x, y, z, e
0,0,0,0,
-46.311,30.3311,-75.3111,1,
-2.3048,2.7328,-15.5335,2,
-10.944,5.89826,-15.6307,3,
33.3847,22.4979,8.77812,4,
42.0758,58.481,11.7776,5,
31.139,55.9044,-21.1247,6,
41.3033,58.6683,2.71879,7,
5.01413,36.1447,-10.6128,8,
22.5303,61.4249,15.5084,9,
10.018,70.7575,-25.4155,10,
29.7398,80.8586,25.6115,11,
-32.0335,34.8801,-24.5434,12,
-11.0506,82.6172,4.39749,13,
-1.32633,44.1856,11.6762,14,
10.8549,79.0342,-3.24511,15,
39.4876,80.1793,11.5953,16,
39.248,75.6456,-19.7788,17,
47.8287,62.0167,14.6623,18,
10.9129,67.3979,-14.9554,19,
35.1508,42.2689,-8.84135,20,
55.1607,59.1731,-5.10172,21,
49.2834,66.7667,-1.73499,22,
50.6181,74.0986,-18.1616,23,
34.1619,70.501,17.3504,24,
-37.0571,27.8214,13.878,25,
-2.83146,15.6313,22.1953,26,
-3.75798,19.9108,16.7261,27,
-15.4365,5.29298,35.1817,28,
-24.957,-2.2268,14.6797,29,
-8.47799,5.83412,42.9043,30,
-4.4388,34.9491,36.9422,31,
30.2661,-0.181371,-8.62641,32,
24.369,61.0051,18.1554,33,
9.72316,86.6115,-10.4405,34,
27.6081,82.1662,-6.93821,35,
16.127,64.6929,-9.42462,36,
25.3225,81.9065,0.339172,37,
27.44,80.3966,10.4901,38,
58.0343,54.9701,5.1589,39,
25.1624,87.5369,9.26077,40,
59.5604,73.6145,-19.9475,41,
24.6867,64.45,6.35992,42,
34.516,73.8437,-9.93007,43,
31.6997,67.2502,15.3032,44,
27.3896,69.622,-13.1242,45,
5.10927,11.2398,-11.2499,46,
-1.89668,-0.0974868,3.8347,47,
-7.02281,-2.68356,9.20775,48,
-8.20079,3.4639,-5.39447,49,
6.87227,10.515,-13.0332,50,
-13.311,-1.78171,-2.31454,51,
26.9958,79.5389,1.15767,52,
49.2764,69.6176,-2.14705,53,
50.0164,70.9284,-5.26421,54,
52.2373,76.5779,-8.15492,55,
52.9014,74.3928,-7.63519,56,
50.6982,74.5692,-3.64672,57,
56.0554,72.8999,-1.27055,58,
53.9771,78.9202,-3.55761,59,
54.6815,71.3709,-10.6556,60,
55.4622,74,-6.52432,61,
56.8429,74.0502,-6.35774,62,
57.7391,73.3848,-6.91928,63,
-24.5511,-9.99295,34.3828,64,
-23.7985,-10.2834,34.1285,65,
-24.3401,-10.1737,34.563,66,
-24.0144,-10.1213,34.2417,67,
-24.184,-10.2877,34.0704,68,
-24.3204,-10.0391,34.2178,69,
-24.5213,-9.87597,34.2517,70,
-23.8305,-10.2636,34.2413,71,
57.6922,73.5527,-6.58657,72,
-24.297,-10.202,34.2695,73,
-24.2691,-10.2406,34.5442,74,
-46.311,30.3311,-75.3111,75,
-46.311,30.3311,-75.3111,76,
-46.311,30.3311,-75.3111,77,
-46.311,30.3311,-75.3111,78,
-46.311,30.3311,-75.3111,79,
-46.311,30.3311,-75.3111,80,
-46.311,30.3311,-75.3111,81,
-46.311,30.3311,-75.3111,82,
-46.311,30.3311,-75.3111,83,
-46.311,30.3311,-75.3111,84,
-32.0335,34.8801,-24.5434,85,
-32.0335,34.8801,-24.5434,86,
-32.0335,34.8801,-24.5434,87,
-32.0335,34.8801,-24.5434,88,
-32.0335,34.8801,-24.5434,89,
-32.0335,34.8801,-24.5434,90,
-32.0335,34.8801,-24.5434,91,
-24.4051,-10.7293,34.4486,92,
-32.0335,34.8801,-24.5434,93,
-32.0335,34.8801,-24.5434,94,
-32.0335,34.8801,-24.5434,95,
30.2661,-0.181371,-8.62641,96,
30.2661,-0.181371,-8.62641,97,
30.2661,-0.181371,-8.62641,98,
30.2661,-0.181371,-8.62641,99,
30.2661,-0.181371,-8.62641,100,
30.2661,-0.181371,-8.62641,101,
30.2661,-0.181371,-8.62641,102,
30.2661,-0.181371,-8.62641,103,
30.2661,-0.181371,-8.62641,104,
30.2661,-0.181371,-8.62641,105,
26.9958,79.5389,1.15767,106,
26.9958,79.5389,1.15767,107,
26.9958,79.5389,1.15767,108,
26.9958,79.5389,1.15767,109,
26.9958,79.5389,1.15767,110,
26.9958,79.5389,1.15767,111,
26.9958,79.5389,1.15767,112,
26.9958,79.5389,1.15767,113,
26.9958,79.5389,1.15767,114,
26.9958,79.5389,1.15767,115,
57.6922,73.5527,-6.58657,116,
57.6922,73.5527,-6.58657,117,
57.6922,73.5527,-6.58657,118,
57.6922,73.5527,-6.58657,119,
57.6922,73.5527,-6.58657,120,
57.6922,73.5527,-6.58657,121,
57.6922,73.5527,-6.58657,122,
43.385,52.9831,7.94902,123,
47.4612,76.5483,-26.5853,124,
58.9636,66.757,8.9178,125,
30.1951,32.2346,11.1737,126,
51.9673,82.3296,21.2522,127,
24.9274,63.038,24.6898,128,
23.6481,71.4624,24.0804,129,
3.08597,33.7001,6.76412,130,
5.49815,-9.62151,4.76795,131,
-14.2231,6.55086,22.5869,132,
57.6922,73.5527,-6.58657,133,
57.6922,73.5527,-6.58657,134,
57.6922,73.5527,-6.58657,135,
-24.4051,-10.7293,34.4486,136,
-24.4051,-10.7293,34.4486,137,
-24.4051,-10.7293,34.4486,138,
-24.4051,-10.7293,34.4486,139,
-24.4051,-10.7293,34.4486,140,
-24.4051,-10.7293,34.4486,141,
-24.4051,-10.7293,34.4486,142,
-24.4051,-10.7293,34.4486,143,
38.1376,48.7687,-26.1226,144,
-13.9601,51.0659,-3.31582,145,
29.8422,43.0851,1.24517,146,
34.2748,84.8378,-26.1394,147,
-9.23154,65.2924,3.53683,148,
25.9476,34.3373,30.0781,149,
12.1845,53.0156,-18.9441,150,
7.25123,67.1658,-18.2553,151,
38.992,35.6876,21.9764,152,
32.871,90.5945,18.4747,153,
-19.0821,43.7912,-21.8846,154,
-4.58974,44.7999,5.44839,155,
-4.17852,42.0942,-37.6929,156,
-37.8529,51.5476,13.9753,157,
8.42547,15.0667,14.2959,158,
-38.6788,47.776,-3.45448,159,
4.05436,22.5135,-4.04406,160,
19.114,0.899263,-7.21644,161,
-2.15445,-5.14341,3.9524,162,
42.5596,35.2703,-25.5559,163,
32.9399,17.8186,16.1465,164,
39.258,3.8724,-14.6753,165,
-6.24873,35.2236,-14.3314,166,
2.61604,22.9119,5.00572,167,
5.0356,-6.7435,5.02816,168,
20.033,-3.96802,-25.1866,169,
0.564337,-7.96226,17.2217,170,
22.0355,54.0726,18.2636,171,
-1.05358,55.3302,-22.6701,172,
-1.16274,60.5208,6.85966,173,
25.9662,62.5999,4.26092,174,
31.8538,52.6436,-23.4267,175,
25.6598,52.2615,-0.0678247,176,
25.7648,71.3489,15.3159,177,
59.8162,57.6096,-16.2866,178,
33.4971,49.632,1.44712,179,
0.266049,-2.4207,24.1687,180,
-31.7247,25.6697,33.8858,181,
-11.0563,6.84959,41.0137,182,
-37.0349,29.7971,30.696,183,
35.9412,67.8324,-13.3546,184,
5.84059,58.7955,17.2814,185,
