x, y, z, e
0,0,0,0,
-212.615,423.172,402.489,1,
-371.722,-133.09,310.578,2,
-207.471,-368.86,91.6999,3,
-114.777,151.209,388.458,4,
-173.121,-244.324,-239.154,5,
57.6721,-594.634,-134.408,6,
220.26,-608.664,-49.6817,7,
-3.98719,-275.869,353.218,8,
137.993,-342.645,-291.163,9,
-87.254,-68.1947,431.491,10,
153.893,-528.12,288.379,11,
-47.1851,-4106.35,414.944,12,
327.678,-42.2862,42.65,13,
-30.6592,-6.25659,-305.243,14,
-81.9731,-261.43,202.569,15,
-70.6231,-232.507,256.315,16,
113.747,116.973,284.145,17,
189.474,-155.977,250.443,18,
40.4936,240.615,85.5594,19,
-28.1048,-9.73795,233.016,20,
-150.416,-606.118,59.9647,21,
-37.0348,170.266,185.138,22,
58.5987,99.2038,-182.434,23,
278.224,-2645.3,259.578,24,
208.817,-2538.9,376.797,25,
418.816,-2704.85,53.9055,26,
117.543,-2753.91,241.468,27,
358.771,-2523.99,156.928,28,
369.39,-2591.09,279.771,29,
188.557,-2491.31,375.255,30,
107.579,-2570.29,313.114,31,
-46.1188,-4107.63,415.688,32,
306.803,-4289.97,233.911,33,
283.373,-4213.64,264.33,34,
318.591,-4170.83,275.611,35,
423.557,-4156.82,255.817,36,
374.829,-4155.56,299.577,37,
425.223,-4216.08,356.334,38,
-32.4124,-2679.59,332.805,39,
-73.0293,-2579.82,283.404,40,
-35.7998,-2621.87,305.818,41,
-46.613,-4109.19,411.494,42,
-42.8186,-4106.36,412.347,43,
-43.0292,-4107.91,413.634,44,
-41.7304,-4105.98,413.709,45,
-2.24313,2.36939,-0.745186,46,
-4.08553,3.63164,1.56323,47,
-0.870403,2.72234,-0.762429,48,
-3.35568,4.79516,0.146107,49,
-0.28811,4.06653,-0.480285,50,
-0.0973696,5.13956,0.99498,51,
-1.00362,5.65883,2.9796,52,
-0.772286,6.14026,1.0316,53,
-3.0743,4.27253,1.04518,54,
-2.04827,4.83712,-0.675451,55,
411.032,-6062.18,342.706,56,
412.44,-6061.89,343.879,57,
410.88,-6064.28,344.344,58,
410.97,-6061.4,342.811,59,
411.804,-6061.83,343.113,60,
412.289,-6062.81,346.753,61,
410.784,-6063.04,342.975,62,
408.144,-6062.63,342.313,63,
410.278,-6062.9,345.426,64,
409.932,-6063.9,346.879,65,
-42.0247,-4116.76,413.773,66,
-44.4867,-4117.54,412.871,67,
-43.4552,-4117.9,412.912,68,
-44.3875,-4118.2,414.517,69,
-42.235,-4119.39,415.304,70,
-42.3396,-4119.43,414.372,71,
365.951,-3397.61,253.24,72,
-42.4227,-4120.06,414.042,73,
-46.2656,-4116.2,413.259,74,
-46.748,-4120.26,412.267,75,
-43.5968,-4118.21,415.376,76,
409.086,-6074.95,346.701,77,
411.823,-6071.71,344.988,78,
409.34,-6071.55,345.032,79,
409.154,-6073.08,343.958,80,
410.612,-6075.01,345.99,81,
409.864,-6073.72,343.908,82,
408.374,-6073.45,346.032,83,
411.6,-6073.19,345.019,84,
408.863,-6072.86,346.302,85,
408.762,-6072.97,345.302,86,
-43.105,-4127.84,414.818,87,
411.74,-6117.52,346.228,88,
-44.4574,-4126.97,414.266,89,
-46.1694,-4126.46,411.881,90,
-45.623,-4127.71,411.841,91,
180.712,252.873,-56.9793,92,
-44.665,-4125.82,411.741,93,
-43.2084,-4126.62,412.848,94,
-44.8515,-4128.06,413.486,95,
-44.9958,-4127.52,411.768,96,
-46.3009,-4127.25,414.761,97,
-45.2208,-4128.9,412.504,98,
409.499,-6085.46,345.974,99,
409.443,-6084.97,345.911,100,
410.333,-6083.44,345.259,101,
409.273,-6083.15,345.142,102,
-145.668,388.819,232.323,103,
550.239,-200.651,-302.31,104,
-383.293,31.9837,-345.844,105,
-107.345,-190.281,320.351,106,
537.141,236.943,53.4533,107,
-469.558,400.494,-82.2236,108,
107.505,-60.5109,335.922,109,
-105.001,522.941,-18.6552,110,
-44.4717,-4164.06,415.165,111,
-494.41,-650.67,373.624,112,
-322.355,-51.4886,-506.1,113,
182.954,-482.868,-261.138,114,
248.869,-543.392,-301.04,115,
-390.04,215.058,240.834,116,
330.724,-496.307,-213.893,117,
318.697,243.029,84.4992,118,
-193.604,-484.696,27.181,119,
144.399,-611.453,82.6388,120,
-77.3357,-469.878,-508.473,121,
389.902,-538.209,-517.382,122,
-8.95374,356.176,390.89,123,
-400.727,-193.551,347.662,124,
45.6588,-26.67,223.301,125,
42.1468,170.415,332.941,126,
-326.037,143.344,234.802,127,
-205.394,440.348,-264.175,128,
131.618,-274.596,-212.279,129,
85.5499,-172.274,-208.708,130,
22.3329,165.527,-255.131,131,
488.361,-161.45,-299.678,132,
410.936,-6083.99,345.365,133,
409.965,-6085.18,345.524,134,
409.932,-6082.98,344.596,135,
410.537,-6084.19,345.065,136,
410.287,-6084.49,346.072,137,
411.567,-6085.14,345.989,138,
-44.2864,-4137.28,415.233,139,
-45.4173,-4135.08,415.092,140,
-45.4238,-4136.92,412.892,141,
-45.0696,-4136.38,412.54,142,
-44.1525,-4135.12,414.899,143,
530.063,12.9305,-43.614,144,
-309.692,129.611,241.679,145,
195.934,-191.11,40.0473,146,
140.01,-108.153,310.995,147,
300.584,187.155,-343.209,148,
315.234,-571.61,387.072,149,
294.271,-366.152,-301.015,150,
147.402,-555.887,99.6677,151,
-163.446,474.295,-312.985,152,
284.909,-296.642,345.723,153,
-95.7057,84.796,396.19,154,
300.293,-161.446,451.284,155,
184.386,217.959,241.067,156,
