x, y, z, e
0,0,0,0,
-105.247,245.294,223.823,1,
-164.445,-58.2665,137.28,2,
-91.9019,-162.399,40.6098,3,
-50.9601,67.2982,171.678,4,
-76.7302,-107.394,-105.517,5,
89.2678,-455.594,-5.59692,6,
160.97,-461.782,31.7674,7,
62.0751,-315.015,209.446,8,
124.689,-344.463,-74.7261,9,
25.3551,-223.429,243.965,10,
131.701,-426.259,180.852,11,
240.472,-1978.14,202.996,12,
98.116,-10.6896,13.6876,13,
-11.2431,0.306025,-92.4843,14,
-26.9036,-77.5688,62.492,15,
-23.4396,-68.7421,78.8945,16,
32.8275,37.9137,87.3879,17,
55.9377,-45.3866,77.1025,18,
10.4715,75.6472,26.783,19,
-10.4635,-0.756433,71.7841,20,
73.8502,-824.617,119.001,21,
245.703,-1981.72,205.375,22,
240.105,-1978.53,201.234,23,
244.809,-1976.21,203.94,24,
240.359,-1977.66,204.421,25,
244.196,-1979.54,204.04,26,
240.64,-1976.78,206.026,27,
244.304,-1979.13,204.398,28,
-27.4913,-908.901,228.296,29,
-24.276,-907.003,230.394,30,
-27.4405,-912.583,230.064,31,
-24.7915,-912.995,225.619,32,
-24.5227,-909.925,224.4,33,
-26.2228,-906.614,224.516,34,
-21.4251,-913.025,227.787,35,
-24.7084,-908.012,223.903,36,
-21.6496,-911.223,226.458,37,
-26.6883,-909.879,227.156,38,
-1.75549,6.1659,-1.91589,39,
-4.14014,6.32027,-2.43171,40,
-1.48045,7.49858,-4.20515,41,
-3.53954,4.68453,-3.07279,42,
-1.73827,4.86581,-2.14093,43,
-3.09549,7.75055,-3.40898,44,
-2.66152,9.40679,-1.8421,45,
-0.351756,9.28337,0.235298,46,
-4.68947,6.12763,-4.30659,47,
0.144108,8.68405,-0.44441,48,
242.62,-1984.31,202.861,49,
243.449,-1985.44,207.413,50,
242.964,-1984.11,206.494,51,
244.309,-1983.84,202.951,52,
244.454,-1988.13,204.253,53,
242.495,-1984.41,202.608,54,
241.978,-1986.75,203.255,55,
242.247,-1985.05,202.638,56,
242.837,-1985.68,203.779,57,
241.132,-1986.59,205.668,58,
-21.7889,-913.757,226.644,59,
-25.3224,-916.896,229.196,60,
-22.2275,-913.589,225.846,61,
-27.0684,-912.287,226.163,62,
-26.7778,-911.318,229.003,63,
-23.6524,-914.143,228.539,64,
-27.1544,-916.577,226.243,65,
-25.9556,-911.151,226.448,66,
-21.8636,-914.799,228.647,67,
-26.5542,-911.437,227.941,68,
-1.57179,6.80045,-4.69582,69,
-1.27348,8.5635,-0.616413,70,
-1.55928,6.76459,-3.54527,71,
-3.43907,6.0532,-0.823023,72,
-5.59093,7.39037,-0.698202,73,
-1.2544,10.3531,-3.3057,74,
-4.9978,10.8333,-4.42283,75,
-4.09873,5.9766,-1.03833,76,
-5.56926,7.91636,-1.88141,77,
-1.17124,7.63604,-0.758171,78,
241.329,-1992.6,207.222,79,
243.738,-1991.48,203.902,80,
245.679,-1992.59,204.292,81,
333.201,113.19,334.257,82,
367.103,-40.9243,-202.895,83,
421.201,138.021,-208.605,84,
-132.932,130.027,-175.356,85,
-162.266,121.861,318.417,86,
-201.923,331.792,292.087,87,
245.412,-2023.55,206.364,88,
284.729,11.115,-377.682,89,
167.288,-170.949,-319.375,90,
-109.621,166.381,272.588,91,
45.1434,65.4051,-15.0344,92,
-21.4517,-257.613,230.707,93,
185.734,-63.0507,-135.514,94,
-4.44984,-438.852,296.8,95,
-144.605,-186.181,148.162,96,
176.156,158.332,289.419,97,
287.998,-182.427,255.272,98,
331.482,113.338,-315.507,99,
-179.3,-204.587,-295.957,100,
-143.684,-192.681,-0.782318,101,
314.195,-121.859,-262.504,102,
-80.7067,217.911,129.736,103,
322.167,-111.646,-153.042,104,
-195.18,17.2774,-177.168,105,
-42.2544,-105.899,192.023,106,
314.908,130.864,44.1142,107,
-242.987,221.499,-31.0759,108,
76.8117,-33.9822,200.652,109,
-40.9556,289.357,4.15289,110,
-24.6268,-941.103,229.901,111,
-314.828,-437.92,175.45,112,
-219.549,-106.114,-311.704,113,
60.2674,-344.993,-176.055,114,
96.7679,-378.509,-198.15,115,
-257.032,41.4886,101.915,116,
142.097,-352.435,-149.894,117,
135.436,56.9778,15.3448,118,
-148.254,-346.006,-16.3954,119,
38.9183,-416.198,14.3147,120,
-83.8694,-337.8,-313.018,121,
252.413,-424.766,-296.909,122,
-4.3377,182.491,199.343,123,
-204.514,-98.3914,177.255,124,
23.5667,-13.1229,113.715,125,
21.7721,87.5779,169.733,126,
-166.35,73.7453,119.592,127,
-104.71,225.5,-135.36,128,
67.4866,-139.799,-108.847,129,
43.949,-87.5194,-107.023,130,
11.6483,85.0806,-130.739,131,
284.562,-129.339,-123.66,132,
241.352,-1992.71,203.753,133,
78.1388,3.06672,-78.578,134,
-337.704,-307.628,-126.195,135,
-207.142,141.427,-184.8,136,
-150.46,113.485,190.93,137,
13.3342,-11.3155,-380.479,138,
37.5642,-110.79,12.649,139,
128.175,-147.704,-158.064,140,
-237.242,262.272,108.787,141,
395.154,-131.023,-19.5567,142,
-136.165,109.234,-264.477,143,
300.961,-118.729,23.3501,144,
-93.269,-63.9535,157.284,145,
144.101,-214.519,62.6257,146,
117.847,-175.575,189.823,147,
193.228,-36.9395,-117.297,148,
200.105,-393.15,225.538,149,
190.265,-296.692,-97.4881,150,
121.317,-385.766,90.6149,151,
-80.4801,263.239,-111.934,152,
130.002,-98.6821,197.3,153,
-42.6262,-44.0438,223.235,154,
96.4937,-130.552,242.59,155,
55.7739,2.73809,168.738,156,
-45.3005,13.1794,73.3077,157,
27.4493,-217.318,102.703,158,
-104.802,-69.8097,178.543,159,
66.332,-101.608,37.5265,160,
134.451,-604.829,243.007,161,
51.9639,-798.486,107.207,162,
213.019,-640.083,4.42224,163,
219.287,-1612.01,195.51,164,
222.853,-1614.68,208.623,165,
226.442,-1608.44,187.191,166,
227.967,-1632.89,207.344,167,
202.405,-1609.11,212.078,168,
231.528,-1642.13,159.698,169,
249.193,-1601.34,156.047,170,
248.963,-1628.24,196.714,171,
236.985,-1601.64,184.908,172,
250.054,-1644.91,185.544,173,
245.825,-1992.29,202.867,174,
242.214,-1990.79,202.751,175,
242.204,-1990.58,205.46,176,
245.565,-1992.56,204.245,177,
242.659,-1993.53,202.704,178,
242.682,-1989.45,204.157,179,
-25.159,-921.071,230.162,180,
-26.5111,-920.149,230.155,181,
-25.9574,-920.797,230.128,182,
-24.7647,-917.254,225.849,183,
-22.3331,-917.437,227.498,184,
-25.8777,-919.923,228.527,185,
-22.3107,-918.491,227.295,186,
-25.1386,-920.74,227.268,187,
-23.7497,-920.959,226.691,188,
-21.9382,-918.385,228.173,189,
243.417,-1998.65,206.7,190,
244.739,-1997.67,203.328,191,
244.527,-1998.54,206.079,192,
245.913,-1999.65,206.981,193,
245.563,-1998.15,206.219,194,
243.124,-1997.96,203.409,195,
243.715,-1998.74,206.013,196,
243.307,-1998.54,205.444,197,
245.008,-1999.8,205.099,198,
243.647,-1996.66,203.219,199,
-24.7206,-922.919,226.743,200,
-26.2151,-922.444,228.261,201,
-23.7178,-923.903,229.927,202,
-26.0589,-923.407,227.87,203,
-25.0556,-922.615,229.095,204,
-24.9423,-923.567,227.59,205,
-23.8775,-924.924,226.926,206,
-24.0032,-921.63,229.88,207,
-25.2188,-923.431,228.354,208,
-25.1414,-924.696,227.1,209,
244.596,-2004.07,205.548,210,
244.665,-2004.77,205.407,211,
243.05,-2003.32,204.969,212,
244.381,-2002.94,205.577,213,
245.536,-2003.15,204.66,214,
245.327,-2004,205.074,215,
243.209,-2004.98,205.189,216,
243.016,-2003.78,204.192,217,
244.852,-2003.12,204.929,218,
245.593,-2004.23,206.048,219,
-25.7489,-928.327,230.026,220,
-24.233,-927.673,227.524,221,
-25.1903,-928.539,229.276,222,
-25.345,-927.313,227.442,223,
-25.4888,-927.63,228.763,224,
-24.8007,-928.821,228.445,225,
-24.7164,-926.221,228.498,226,
-25.662,-926.213,229.613,227,
-25.6457,-926.613,227.302,228,
-24.3986,-928.57,229.837,229,
-0.306925,2.52994,-0.119968,230,
245.298,-2010.54,206.396,231,
244.518,-2009.96,205.068,232,
243.759,-2010.28,205.132,233,
245.669,-2011.46,205.953,234,
-49.8082,-53.7242,-27.7841,235,
-171.514,33.0095,-242.505,236,
248.635,-78.2695,-241.843,237,
61.8981,131.813,13.8092,238,
-2.59657,248.285,-30.3689,239,
-209.411,-8.86122,-352.117,240,
-42.844,-2.45255,-11.0359,241,
99.7315,159.415,-42.3753,242,
353.675,201.949,-299.288,243,
-124.087,-125.502,53.267,244,
-8.56633,-330.498,-8.42619,245,
-177.473,-363.839,-240.498,246,
-153.129,145.852,-302.397,247,
177.624,-45.8172,24.9164,248,
244.925,-423.64,189.631,249,
107.34,-143.511,-169.975,250,
208.71,-100.994,297.687,251,
