x, y, z, e
0,0,0,0,
-12.2994,91.3091,69.1571,1,
100.687,-248.911,84.0886,2,
101.794,-247.461,84.1538,3,
99.6177,-248.552,85.7683,4,
99.8796,-248.413,83.722,5,
101.377,-248.424,83.3526,6,
-6.07786,75.2318,68.5807,7,
-5.89072,73.5004,68.8673,8,
-8.68161,73.276,68.6918,9,
-7.55355,74.442,67.1075,10,
-7.12535,74.2638,69.7454,11,
-8.11763,72.8768,66.9828,12,
-6.38576,74.4352,69.4471,13,
-8.0843,74.3412,69.754,14,
-8.7326,72.894,68.7922,15,
-6.20128,73.6014,69.1664,16,
0.931394,1.07996,-0.0897244,17,
1.37764,3.28014,-0.605182,18,
-0.60802,2.32741,-0.604724,19,
0.377941,1.43117,-0.523606,20,
-0.312571,0.821412,-0.891842,21,
-0.2407,3.36437,-2.77395,22,
0.890011,3.15068,-1.7608,23,
-0.846706,3.23198,-2.021,24,
1.60323,1.79025,-1.06104,25,
1.22108,1.94086,-2.60265,26,
100.384,-251.007,84.2405,27,
100.528,-250.976,84.5264,28,
101.156,-251.037,85.6764,29,
101.31,-250.903,85.6275,30,
101.694,-251.432,84.9316,31,
101.49,-252.085,85.5506,32,
101.215,-251.688,85.2992,33,
101.615,-251.872,84.843,34,
99.8455,-250.787,85.5171,35,
100.817,-250.228,84.9529,36,
-8.02149,74.5706,69.3933,37,
-7.37853,74.4127,68.2176,38,
-6.94834,73.3286,69.4385,39,
-8.23469,73.1141,68.8683,40,
-6.8027,72.7359,68.635,41,
-7.84748,73.6926,69.2562,42,
-7.82941,72.8681,69.0566,43,
-7.88343,73.2423,69.5455,44,
-6.68753,73.9417,69.7295,45,
-7.53344,74.2864,68.1167,46,
1.29109,2.34036,-1.67653,47,
-0.396405,3.29309,-1.66439,48,
0.0333568,2.8961,-1.52724,49,
0.36784,3.68214,-1.37953,50,
-0.298807,3.41467,-2.60021,51,
0.295694,3.03862,-1.4228,52,
0.0638142,2.01802,-1.40925,53,
0.92053,2.34372,-1.13245,54,
0.380657,2.20681,-2.10874,55,
-0.164464,2.2579,-2.19541,56,
101.432,-253.407,85.2801,57,
101.201,-253.301,85.2062,58,
101.188,-252.958,84.9346,59,
100.819,-253.366,84.5968,60,
101.403,-253.632,84.5698,61,
34.876,-74.9612,-133.645,62,
120.714,-79.4912,165.249,63,
-55.629,84.4965,-77.6489,64,
34.0102,-168.624,6.7416,65,
126.511,-84.0317,122.557,66,
49.2158,115.541,-65.6321,67,
-129.731,-49.4745,80.8603,68,
-170.373,-4.90566,-115.851,69,
-121.845,-7.13776,45.1252,70,
75.0561,194.27,-20.3331,71,
100.798,-253.21,84.7387,72,
-45.6317,-38.0546,130.504,73,
176.019,74.6004,92.2974,74,
199.942,-42.9722,-60.0353,75,
-118.721,145.921,144.061,76,
106.66,-46.26,-70.1372,77,
-70.6787,171.352,128.601,78,
164.048,134.025,30.5149,79,
196.948,6.2186,66.7172,80,
15.1697,58.932,66.4105,81,
191.916,67.8728,132.273,82,
205.957,4.04722,-90.1827,83,
228.361,78.1558,-92.5476,84,
-1.12851,74.845,-78.779,85,
-13.2768,71.4637,125.713,86,
-29.6999,158.404,114.809,87,
101.427,-255.745,85.2883,88,
84.1823,-0.649858,-181.757,89,
35.6443,-75.8966,-157.659,90,
-78.8009,63.5205,86.9962,91,
100.971,-253.647,84.7228,92,
27.051,-168.237,80.3785,93,
108.313,-91.926,-63.2586,94,
33.7193,-239.321,106.301,95,
-21.2518,-140.219,48.0034,96,
99.4666,81.4803,114.817,97,
143.331,-52.1709,101.424,98,
160.387,63.833,-122.444,99,
-39.9497,-60.8624,-114.776,100,
-25.9808,-56.1928,0.995721,101,
153.607,-28.4152,-101.655,102,
-24.472,69.9615,40.9267,103,
124.731,-34.5951,-23.8273,104,
-32.3369,4.54615,-31.1522,105,
14.0913,-32.8504,80.9346,106,
122.527,39.0311,36.0296,107,
-46.8516,66.5477,13.2018,108,
50.2403,-11.0164,83.5544,109,
14.4856,87.1501,23.8973,110,
-7.44726,72.6857,69.5229,111,
-159.369,-253.741,3.89659,112,
-130.557,-153.401,-143.421,113,
-45.9378,-225.639,-102.401,114,
-34.8998,-235.774,-109.083,115,
-141.89,-108.765,-18.3405,116,
-21.1922,-227.89,-94.4893,117,
-23.2063,-104.081,-44.5198,118,
-108.996,-225.945,-54.1184,119,
-52.3938,-247.172,-44.8314,120,
-89.5255,-223.464,-143.819,121,
133.394,-326.562,-106.051,122,
-0.341776,32.1386,33.5256,123,
-34.6575,-16.0126,29.7392,124,
4.44182,-1.39524,18.8467,125,
4.13419,15.8677,28.4498,126,
-28.1153,13.4965,19.8542,127,
-17.5484,39.5114,-23.8519,128,
11.971,-23.1111,-19.3067,129,
7.93595,-14.1489,-18.9939,130,
2.39866,15.4396,-23.0597,131,
108.139,-101.542,28.7133,132,
-58.861,-55.1711,-56.6722,133,
-1.50161,-4.54724,-58.252,134,
-173.014,-132.692,-77.8916,135,
-119.166,52.519,-102.063,136,
-95.7865,40.9942,52.9052,137,
-28.2299,-10.4791,-182.77,138,
-18.2364,-51.5064,-20.6257,139,
83.4648,-105.992,-73.9148,140,
-67.2496,63.1003,36.1471,141,
193.579,-99.1125,-16.7875,142,
-25.5611,-0.0196019,-117.803,143,
102.632,-232.706,81.3193,144,
94.082,-231.518,84.224,145,
99.2298,-234.783,82.1711,146,
98.6605,-233.938,84.9296,147,
100.295,-230.932,78.2692,148,
100.444,-238.657,85.7041,149,
100.231,-236.565,78.6988,150,
98.7357,-238.497,82.7781,151,
-8.65854,80.5339,62.1096,152,
-4.09385,72.685,68.8158,153,
100.842,-253.462,84.8819,154,
101.004,-253.82,85.2538,155,
101.245,-253.071,84.9257,156,
-7.26637,73.624,69.0242,157,
-7.16331,73.4346,69.618,158,
-7.66427,73.3892,69.2709,159,
-7.05662,73.1662,68.8792,160,
-7.11238,73.6331,69.5069,161,
-7.55767,73.0097,68.9536,162,
-7.15648,72.8522,69.2328,163,
-7.23201,73.3494,68.8354,164,
-7.43471,73.0816,69.3225,165,
-7.59115,72.6693,68.724,166,
0.409253,2.99241,-2.58867,167,
0.381359,2.9538,-2.6108,168,
1.04678,3.73764,-2.22065,169,
0.255654,3.77292,-2.40559,170,
0.59209,3.73987,-2.74554,171,
0.555376,3.16096,-2.20246,172,
1.04855,3.09977,-2.40434,173,
0.581164,3.45699,-2.24003,174,
1.18155,3.30614,-2.61498,175,
1.03052,3.03135,-2.32185,176,
101.427,-255.745,85.2883,177,
101.427,-255.745,85.2883,178,
101.427,-255.745,85.2883,179,
101.427,-255.745,85.2883,180,
101.427,-255.745,85.2883,181,
101.427,-255.745,85.2883,182,
101.427,-255.745,85.2883,183,
101.427,-255.745,85.2883,184,
101.427,-255.745,85.2883,185,
101.427,-255.745,85.2883,186,
-7.44726,72.6857,69.5229,187,
-7.44726,72.6857,69.5229,188,
-7.44726,72.6857,69.5229,189,
-7.44726,72.6857,69.5229,190,
-7.44726,72.6857,69.5229,191,
-7.44726,72.6857,69.5229,192,
-7.44726,72.6857,69.5229,193,
-7.44726,72.6857,69.5229,194,
-7.44726,72.6857,69.5229,195,
-7.44726,72.6857,69.5229,196,
0.871334,4.07875,-2.86322,197,
0.871334,4.07875,-2.86322,198,
0.871334,4.07875,-2.86322,199,
0.871334,4.07875,-2.86322,200,
0.871334,4.07875,-2.86322,201,
0.871334,4.07875,-2.86322,202,
0.871334,4.07875,-2.86322,203,
0.871334,4.07875,-2.86322,204,
0.871334,4.07875,-2.86322,205,
0.871334,4.07875,-2.86322,206,
-64.0024,104.973,-126.361,207,
-124.3,-97.5336,-32.1856,208,
-4.66434,-24.655,6.07763,209,
-110.132,67.9553,80.0913,210,
-15.4722,-128.085,-40.0737,211,
91.2954,-135.477,-116.168,212,
-145.96,-17.0312,-86.4886,213,
134.581,-25.6794,153.946,214,
-91.3279,-30.9871,-70.328,215,
37.2483,29.6534,-93.0565,216,
139.235,-114.377,-57.413,217,
-191.306,-5.92762,75.6171,218,
-2.7348,43.2136,111.24,219,
82.1922,-109.489,-23.9519,220,
19.1563,52.0603,-52.2381,221,
50.0153,187.17,-192.795,222,
-143.782,-59.0079,-153.302,223,
-71.408,-38.3799,-139.066,224,
-144.571,-116.379,138.385,225,
-113.111,-76.4606,1.88538,226,
109.192,-141.416,116.066,227,
104.709,76.4236,16.5157,228,
109.669,-83.9317,93.1445,229,
3.17808,104.912,118.953,230,
174.17,-62.084,-107.831,231,
-25.4603,-64.2941,-25.1221,232,
-96.6004,-65.6534,108.327,233,
-70.4832,8.10111,72.0728,234,
7.8633,-60.2105,-19.873,235,
-43.2529,-23.7823,-110.055,236,
133.208,-70.5195,-109.777,237,
54.7799,17.7152,-2.40375,238,
27.692,66.6333,-20.9586,239,
-59.1699,-41.3678,-156.093,240,
10.7883,-38.6762,-12.8387,241,
70.6704,29.3079,-26.0014,242,
177.326,47.1718,-133.904,243,
-23.334,-90.3569,14.1684,244,
36.7769,-213.832,-14.5407,245,
-26.3024,-226.284,-101.209,246,
-17.211,-35.936,-124.326,247,
106.312,-107.517,-2.08871,248,
131.444,-248.617,59.4251,249,
80.0628,-144.001,-74.8727,250,
117.921,-128.122,99.7793,251,
-66.0114,-47.0616,22.8933,252,
-123.13,-131.489,7.96997,253,
-154.881,-12.5735,-49.2517,254,
135.926,-210.192,5.96585,255,
86.6141,-223.912,-57.6326,256,
119.623,-196.626,70.3812,257,
17.7875,-67.7969,117.531,258,
-70.993,-88.1503,-28.9353,259,
78.0122,67.3224,-55.5522,260,
-42.0415,113.413,36.1112,261,
110.893,-56.858,9.85796,262,
-20.776,-51.449,72.8763,263,
-6.3737,-86.0072,-67.0141,264,
97.3565,-241.368,85.2779,265,
96.4459,-243.823,83.2281,266,
97.4364,-241.326,84.0475,267,
101.531,-241.384,84.5916,268,
97.9115,-242.719,85.6311,269,
100.876,-239.802,81.1688,270,
96.8621,-240.084,81.2247,271,
97.1657,-240.058,84.4411,272,
-6.06019,76.7672,64.8242,273,
-9.7442,72.5333,67.2167,274,
-5.07139,74.4444,69.0905,275,
17.813,-81.5998,86.7234,276,
-48.7707,105.204,-78.7568,277,
-68.8632,-132.356,-36.6212,278,
-23.7298,-57.4266,-101.871,279,
-5.86684,-202.628,-41.4898,280,
-69.7455,-119.362,-96.2979,281,
-121.938,-150.911,22.4074,282,
-19.2502,46.889,78.9566,283,
82.8043,36.7784,86.1307,284,
-177.502,-81.9376,-19.749,285,
93.0298,-73.2537,80.2535,286,
67.1067,-88.91,88.1093,287,
58.482,-23.6388,23.538,288,
51.526,-47.6338,25.7691,289,
28.2793,-91.2723,54.4097,290,
-11.7925,34.8262,20.3493,291,
-42.3608,36.9125,-30.3622,292,
39.3231,86.1933,34.2103,293,
60.6047,-101.958,66.8073,294,
19.4684,-89.3138,89.3735,295,
-8.5809,72.8827,65.846,296,
-5.24003,77.6573,68.1958,297,
-6.22243,72.3425,64.774,298,
-6.95817,73.8781,66.494,299,
-5.49053,75.7403,66.2213,300,
-4.72714,76.9613,67.0964,301,
-5.99573,72.5247,66.6367,302,
101.472,-245.294,85.5431,303,
99.2663,-242.009,82.5058,304,
101.947,-244.626,83.1698,305,
100.361,-243.909,84.2906,306,
97.8419,-242.241,81.432,307,
99.4861,-242.673,83.7566,308,
