x, y, z, e
0,0,0,0,
46.2967,-14.5147,38.3194,1,
45.309,-15.1799,38.7365,2,
46.1652,-14.8587,39.3261,3,
46.9173,-13.9411,38.0251,4,
46.0072,-15.3025,38.6124,5,
45.3736,-15.764,38.6998,6,
45.7624,-14.4272,39.503,7,
45.6658,-15.5344,39.2276,8,
46.4069,-14.8066,38.4245,9,
46.9743,-14.7394,38.7882,10,
-0.95819,23.4776,8.18314,11,
-98.955,-221.412,-75.8172,12,
-0.048555,24.1935,8.18998,13,
-1.44935,23.612,7.48903,14,
-0.739738,24.0364,7.72207,15,
-1.59883,24.6274,8.58806,16,
-0.455062,24.352,7.97806,17,
-1.19111,24.3824,8.59215,18,
-0.8305,24.4427,8.81329,19,
-1.74679,24.6542,6.97162,20,
-0.281777,23.3527,8.23038,21,
-98.1541,-219.46,-75.9257,22,
-98.5618,-218.878,-75.6948,23,
-98.9394,-219.13,-75.4671,24,
-98.3738,-219.518,-75.9253,25,
-98.8245,-219.265,-75.6512,26,
-99.0334,-219.374,-75.323,27,
-98.6193,-219.462,-75.8598,28,
-99.0675,-219.336,-75.2435,29,
-98.2435,-219.643,-75.7419,30,
-98.6956,-219.633,-75.9044,31,
46.3504,-15.8645,39.4248,32,
46.0952,-15.5507,39.3239,33,
46.8784,-16.0745,39.3728,34,
46.5433,-16.0424,38.6469,35,
46.3069,-15.584,38.8935,36,
46.7464,-15.4318,39.4889,37,
46.0173,-15.1315,38.8466,38,
46.5865,-15.7357,39.1449,39,
46.9541,-15.9965,38.7787,40,
46.614,-15.4864,38.9018,41,
-1.18485,24.8119,8.59563,42,
-1.27158,24.6607,7.82369,43,
-0.743431,24.7514,8.02728,44,
-0.402204,25.3392,7.8276,45,
-0.555223,25.204,8.77791,46,
-0.496017,24.6586,8.64754,47,
-0.797846,25.3794,7.85925,48,
-0.71337,25.2123,7.89883,49,
-1.18128,25.2945,8.08206,50,
-0.861019,25.3063,8.62676,51,
-0.015656,0.261019,-0.449202,52,
-35.3727,-22.5981,80.9181,53,
-19.0173,6.37031,12.0288,54,
30.063,131.226,-51.856,55,
44.7397,82.9344,-40.3698,56,
-3.94976,86.8327,47.7752,57,
114.445,49.9404,100.289,58,
68.5142,182.991,49.7446,59,
84.081,16.1498,-107.121,60,
101.333,74.2544,-15.8195,61,
7.02705,-53.7811,-56.7629,62,
54.6593,-56.2948,109.097,63,
-43.1954,34.7039,-25.6897,64,
6.54656,-105.756,21.1396,65,
57.8763,-58.8144,85.4075,66,
14.9843,51.931,-19.0215,67,
-88.9524,-14.1386,31.6411,68,
-111.453,10.5357,-77.2628,69,
-84.5865,9.29997,11.8573,70,
24.4223,120.804,-24.3819,71,
0.33903,0.967949,-0.523179,72,
-9.16784,14.6566,71.175,73,
110.589,75.5239,50.5323,74,
123.515,11.9996,-31.773,75,
-48.6578,114.058,78.4996,76,
90.2232,5.45954,-41.6163,77,
-5.59286,123.034,65.7617,78,
121.229,102.867,12.7659,79,
139.006,33.8138,32.3259,80,
40.7909,62.2946,32.1602,81,
138.325,50.6831,55.6588,82,
144.833,21.1054,-47.4306,83,
155.215,55.4482,-48.5266,84,
48.8662,53.914,-42.146,85,
43.2366,52.3473,52.6187,86,
35.6257,92.6366,47.5653,87,
46.8126,-16.3961,39.3639,88,
8.11281,-5.11238,-107.441,89,
-14.2893,-39.8417,-96.3181,90,
-67.1104,24.5047,16.5994,91,
-0.429884,0.831288,-0.303842,92,
45.4486,-134.335,23.3577,93,
78.946,-102.879,-35.8517,94,
48.1973,-163.637,34.0433,95,
25.5376,-122.786,10.0122,96,
70.3765,52.3292,48.5886,97,
88.458,-2.76362,43.0679,98,
95.4887,45.0547,-49.2135,99,
12.9072,-6.34642,-46.0527,100,
18.6655,-4.42151,1.67015,101,
92.6938,7.02874,-40.6439,102,
-3.14179,13.843,7.24043,103,
49.8407,-5.3691,25.1851,104,
29.4308,-0.282948,24.2332,105,
35.4638,-5.14238,38.7982,106,
49.5543,4.19815,32.9631,107,
27.5447,7.77375,29.9968,108,
40.1612,-2.30519,39.1386,109,
35.5151,10.4509,31.3866,110,
-0.930906,26.0257,8.69036,111,
-100.401,-183.88,-61.1751,112,
-96.7998,-171.337,-79.5899,113,
-86.2225,-180.367,-74.4623,114,
-84.8428,-181.634,-75.2975,115,
-98.2165,-165.757,-63.9548,116,
-83.1292,-180.648,-73.4734,117,
-83.381,-165.172,-67.2271,118,
-94.1047,-180.405,-68.4271,119,
