x, y, z, e
0,0,0,0,
-43.2441,35.3724,-70.3236,1,
0.48902,4.85521,-13.5856,2,
-6.68594,7.48415,-13.6664,3,
30.1295,21.2703,6.60535,4,
37.2888,58.5767,9.88191,5,
28.2057,56.4368,-17.4437,6,
36.6472,58.7322,2.35852,7,
6.50877,40.0262,-8.71348,8,
21.0561,61.0216,12.9804,9,
10.6645,68.7724,-21.0072,10,
27.0437,77.1615,21.3711,11,
-28.8619,35.9766,-22.1133,12,
-6.10312,78.8629,3.69053,13,
1.78641,47.6826,9.59586,14,
11.6693,75.9559,-2.51007,15,
34.8996,76.885,9.53024,16,
38.324,73.536,-16.7869,17,
45.2857,62.4786,11.1558,18,
15.3352,66.8445,-12.8736,19,
34.9999,46.4568,-7.91313,20,
51.2343,60.1715,-4.87909,21,
46.7905,67.0443,-2.33483,22,
47.8218,72.7098,-15.0281,23,
35.1057,69.9298,12.413,24,
-32.4508,24.6708,16.1099,25,
-6.0037,15.2512,22.537,26,
-6.71965,18.5581,18.3107,27,
-15.7439,7.26249,32.5719,28,
-23.1007,1.45175,16.7294,29,
-10.3669,7.68064,38.5394,30,
-7.24574,30.1785,33.9323,31,
27.5394,4.88497,-7.84926,32,
22.8292,63.459,13.5867,33,
12.0375,82.3268,-7.48404,34,
25.2159,79.0513,-4.90339,35,
16.7562,66.1763,-6.73548,36,
29.4368,78.7434,-0.980601,37,
30.9971,77.6308,6.499,38,
53.5402,58.8955,2.57078,39,
29.3189,82.8922,5.59321,40,
54.6647,72.6336,-15.9287,41,
23.2519,67.6796,4.47037,42,
29.6917,73.8341,-6.20238,43,
27.8466,69.5142,10.3298,44,
25.0228,71.0682,-8.29507,45,
3.40313,8.24368,-7.37662,46,
-1.18697,0.815779,2.50638,47,
-4.54547,-0.878547,6.02666,48,
-5.31725,3.1491,-3.54032,49,
4.5582,7.76878,-8.54502,50,
-8.66532,-0.287678,-1.52243,51,
24.7647,78.5154,1.062,52,
53.2882,73.988,-6.08378,53,
53.2882,73.988,-6.08378,54,
53.2882,73.988,-6.08378,55,
53.2882,73.988,-6.08378,56,
53.2882,73.988,-6.08378,57,
53.2882,73.988,-6.08378,58,
53.2882,73.988,-6.08378,59,
53.2882,73.988,-6.08378,60,
53.2882,73.988,-6.08378,61,
53.2882,73.988,-6.08378,62,
-22.6743,-3.41838,32.0054,63,
-22.6743,-3.41838,32.0054,64,
-22.6743,-3.41838,32.0054,65,
-22.6743,-3.41838,32.0054,66,
-22.6743,-3.41838,32.0054,67,
-22.6743,-3.41838,32.0054,68,
-22.6743,-3.41838,32.0054,69,
-22.6743,-3.41838,32.0054,70,
-22.6743,-3.41838,32.0054,71,
53.2882,73.988,-6.08378,72,
