x, y, z, e
0,0,0,0,
-280.15,535.058,514.869,1,
-502.099,-180.151,419.583,2,
-280.165,-498.724,123.835,3,
-154.916,203.988,524.813,4,
-233.75,-330.452,-323.212,5,
37.7975,-682.086,-215.432,6,
257.554,-701.05,-100.913,7,
-45.5402,-251.248,443.65,8,
146.361,-341.502,-427.302,9,
-158.084,29.4469,549.444,10,
167.852,-592.183,356.016,11,
-0.058504,2.53503,-2.41862,12,
472.072,-62.1607,60.8669,13,
-42.8714,-10.3844,-439.068,14,
-116.611,-377.079,290.678,15,
-100.3,-335.516,367.913,16,
164.645,166.7,407.905,17,
273.469,-225.536,359.475,18,
59.3779,344.38,122.529,19,
-39.2008,-15.3874,334.431,20,
-291.479,-468.683,22.832,21,
-65.0928,301.12,328.983,22,
105.176,174.6,-325.451,23,
278.368,-2639.11,279.753,24,
154.652,-2449.45,488.691,25,
528.973,-2745.25,-86.8604,26,
-8.0441,-2832.7,247.468,27,
421.943,-2422.87,96.7755,28,
440.871,-2542.47,315.746,29,
118.538,-2364.63,485.943,30,
-25.8041,-2505.39,375.179,31,
0.639149,2.13768,0.844264,32,
244.091,-4369.77,142.786,33,
183.299,-4171.73,221.715,34,
274.676,-4060.63,250.98,35,
547.02,-4024.31,199.626,36,
420.589,-4021.06,313.162,37,
551.338,-4178.06,460.423,38,
-25.6649,-2758.6,318.004,39,
-131.049,-2499.73,189.83,40,
-34.4539,-2608.83,247.985,41,
-65.682,-5738.44,508.154,42,
-118.159,-5688.8,524.052,43,
-39.617,-5599.99,450.678,44,
-13.3283,-5618.42,406.636,45,
-10.8015,-5630.79,488.401,46,
-114.744,-5734.5,537.622,47,
-43.41,-5657.86,424.03,48,
-115.667,-5648.86,419.042,49,
-97.0509,-5652.87,457.279,50,
65.8726,-54.2841,-28.9171,51,
-95.9502,-4858.82,538.607,52,
-2.02695,1.8299,-0.30018,53,
0.208838,-1.6901,0.400678,54,
516.027,-9764.81,432.328,55,
515.228,-9763.69,434.545,56,
516.291,-9762.63,433.691,57,
513.146,-9763.55,432.534,58,
513.613,-9761.71,434.973,59,
515.736,-9761.64,433.145,60,
516.848,-9764.46,431.55,61,
516.574,-9765.16,434.756,62,
515.073,-9764.15,431.564,63,
512.99,-9763.04,434.03,64,
-57.9797,-7269.63,531.21,65,
-56.9044,-7270.37,529.845,66,
-56.8538,-7268.04,531.03,67,
-55.3351,-7271.11,529.798,68,
-56.4528,-7271.36,530.253,69,
-55.8675,-7269.46,528.568,70,
-56.5754,-7269.1,531.518,71,
423.505,-3445.44,245.637,72,
-57.4636,-7268.44,530.486,73,
-57.3639,-7270.31,530.734,74,
-55.1835,-7268.35,531.603,75,
-0.13773,-0.262882,-1.1363,76,
0.422346,2.13136,-0.132969,77,
1.41102,1.3297,1.09314,78,
0.950072,-0.518017,-1.26264,79,
0.898556,3.06534,-1.62386,80,
-0.224891,2.49611,-2.15574,81,
-1.73275,1.61864,-0.313639,82,
1.65798,2.30433,1.21046,83,
-0.915097,-0.160584,1.03308,84,
-0.694632,1.36876,-2.46751,85,
516.246,-9777.77,432.766,86,
514.814,-9777.93,433.339,87,
516.36,-9819.5,434.202,88,
514.966,-9777.5,433.567,89,
514.911,-9776.8,433.904,90,
516.718,-9776.57,434.761,91,
265.985,370.791,-83.362,92,
515.95,-9776.15,432.787,93,
515.659,-9777.33,432.127,94,
515.71,-9776.93,432.003,95,
515.922,-9776.5,434.414,96,
514.429,-9778.17,432.535,97,
-55.7702,-7282.68,529.416,98,
-55.737,-7281.44,529.467,99,
-57.5507,-7282.14,531.901,100,
-56.6569,-7282.09,529.943,101,
-57.2467,-7281.76,529.904,102,
-186.526,496.32,296.852,103,
693.687,-256.634,-396.199,104,
-501.615,41.234,-451.941,105,
-148.285,-243.356,401.069,106,
676.916,303.669,59.3275,107,
-612.071,513.082,-114.395,108,
126.812,-77.1974,421.007,109,
-145.285,669.865,-33.0015,110,
-56.9539,-7318.17,531.696,111,
-607.359,-784.486,498.275,112,
-387.021,-17.1288,-628.374,113,
260.125,-569.585,-314.659,114,
344.54,-647.102,-365.76,115,
-473.702,324.233,328.214,116,
449.371,-586.802,-254.149,117,
433.967,360.055,127.998,118,
-222.129,-571.932,54.5907,119,
210.744,-734.267,125.615,120,
-73.2259,-552.955,-631.414,121,
476.381,-609.564,-656.059,122,
-11.8571,465.424,511.373,123,
-524.144,-253.405,454.848,124,
59.5544,-35.191,292.232,125,
54.9621,222.518,435.599,126,
-426.48,187.119,307.273,127,
-268.724,575.483,-345.199,128,
171.955,-359.383,-277.338,129,
111.716,-225.583,-272.669,130,
29.0534,216.127,-333.374,131,
616.543,-181.648,-410.393,132,
-57.4672,-7281.04,531.762,133,
-57.8538,-7282.71,531.61,134,
-56.9008,-7281.94,531.871,135,
-55.3925,-7282.73,529.958,136,
-56.5096,-7281.08,530.776,137,
-0.273843,1.47036,-1.4442,138,
0.639424,3.50261,-1.27271,139,
-1.08997,2.44405,-1.49126,140,
0.56444,2.31487,-0.946776,141,
0.13358,1.03107,-1.54619,142,
0.129002,1.8233,0.676412,143,
674.16,95.7439,-85.7348,144,
-445.822,251.363,294.767,145,
228.538,-176.387,25.8454,146,
153.951,-65.744,387.212,147,
368.113,328.11,-485.307,148,
387.651,-683.856,488.676,149,
359.694,-409.842,-429.034,150,
163.809,-662.893,105.362,151,
-215.63,607.048,-439.446,152,
382.345,-421.158,439.081,153,
-129.092,165.837,504.978,154,
428.482,-180.878,582.547,155,
265.284,353.332,286.565,156,
-139.81,395.179,-95.9098,157,
151.759,-528.626,21.902,158,
-378.292,62.5674,325.868,159,
307.599,-64.8747,-239.318,160,
70.3214,-231.672,581.501,161,
-261.255,-1010.14,35.6162,162,
386.156,-373.401,-377.554,163,
183.159,-1404.04,295.783,164,
228.647,-1438.14,463.018,165,
274.418,-1358.5,189.674,166,
293.875,-1670.28,446.7,167,
-32.1449,-1367,507.089,168,
339.289,-1788.18,-160.958,169,
564.577,-1267.93,-207.534,170,
561.642,-1611.08,311.14,171,
408.888,-1271.77,160.555,172,
575.556,-1823.6,168.676,173,
-234.982,-2219.96,115.941,174,
-45.6866,-2106.44,92.8379,175,
16.4803,-2250.87,471.56,176,
194.913,-2428.94,235.516,177,
151.595,-2421.54,499.566,178,
-176.435,-2301.66,209.671,179,
-7.69497,-2334.65,571.992,180,
-170.639,-2209.05,534.925,181,
88.1941,-2466.61,409.622,182,
-246.704,-2229.05,172.651,183,
-35.3329,-3760.84,450.506,184,
391.69,-5768.42,175.51,185,
560.12,-5825.59,453.043,186,
239.407,-5736.81,345.626,187,
519.474,-5781.68,301.518,188,
264.774,-5841.39,347.542,189,
319.68,-5625.04,231.364,190,
264.045,-5743.52,466.295,191,
503.008,-5703.76,275.732,192,
265.622,-5646.28,395.832,193,
1.37526,1.76938,-1.18061,194,
-1.21375,2.18943,-1.3043,195,
-1.16981,1.05177,0.495682,196,
-1.09867,3.07725,-1.28169,197,
515.04,-9790.51,433.368,198,
514.814,-9790.58,434.194,199,
515.531,-9791.91,432.654,200,
515.719,-9790.57,432.924,201,
514.959,-9791.2,434.494,202,
514.837,-9791.56,433.045,203,
515.245,-9791.92,433.976,204,
516.076,-9791.59,433.909,205,
515.352,-9791.88,434.35,206,
515.382,-9791.02,433.861,207,
-57.3858,-7294.81,531.868,208,
-57.0684,-7294.42,530.012,209,
