x, y, z, e
0,0,0,0,
-6.57603,81.8273,59.6333,1,
-6.43781,81.6728,59.5876,2,
-6.31784,81.6447,59.2505,3,
-6.23373,81.1643,59.5283,4,
-6.24997,81.4386,59.7423,5,
-6.0797,81.7999,59.2058,6,
-5.94283,81.688,58.9012,7,
-6.66663,81.8623,59.4182,8,
-6.80839,81.0576,58.7673,9,
-5.90785,81.4365,58.842,10,
92.561,-200.765,77.833,11,
92.561,-200.765,77.833,12,
92.561,-200.765,77.833,13,
92.561,-200.765,77.833,14,
92.561,-200.765,77.833,15,
92.561,-200.765,77.833,16,
92.561,-200.765,77.833,17,
92.561,-200.765,77.833,18,
92.561,-200.765,77.833,19,
92.561,-200.765,77.833,20,
-6.3894,81.236,59.6474,21,
-6.3894,81.236,59.6474,22,
-6.3894,81.236,59.6474,23,
-6.3894,81.236,59.6474,24,
-6.3894,81.236,59.6474,25,
-6.3894,81.236,59.6474,26,
-6.3894,81.236,59.6474,27,
-6.3894,81.236,59.6474,28,
-6.3894,81.236,59.6474,29,
-6.3894,81.236,59.6474,30,
0.345821,1.10922,0.0544908,31,
0.345821,1.10922,0.0544908,32,
0.345821,1.10922,0.0544908,33,
0.345821,1.10922,0.0544908,34,
0.345821,1.10922,0.0544908,35,
0.345821,1.10922,0.0544908,36,
0.345821,1.10922,0.0544908,37,
0.345821,1.10922,0.0544908,38,
0.345821,1.10922,0.0544908,39,
0.345821,1.10922,0.0544908,40,
92.6069,-184.174,76.0183,41,
90.3606,-189.805,72.7044,42,
91.5046,-183.556,78.9179,43,
92.0267,-188.152,78.6385,44,
90.5943,-184.593,76.0755,45,
-3.9192,83.1235,53.6963,46,
-9.17129,83.9191,59.8751,47,
-5.05913,80.538,55.3423,48,
-2.91002,80.8802,53.4994,49,
-6.06234,82.0327,57.1757,50,
-7.24585,81.0861,56.6688,51,
-3.35159,81.507,54.0676,52,
-6.65836,79.6178,53.3887,53,
-7.92134,84.0663,57.9817,54,
-8.13006,83.789,59.7337,55,
0.633458,2.60511,2.14318,56,
1.35702,6.7632,-3.84764,57,
2.14125,6.27719,0.617435,58,
3.09789,6.61366,1.63025,59,
1.53497,6.02639,2.09383,60,
-1.13689,5.47821,1.99406,61,
30.3551,-71.5229,-121.165,62,
109.99,-75.7255,156.133,63,
-53.6106,76.4133,-69.214,64,
29.5518,-158.418,9.07894,65,
115.369,-79.938,116.527,66,
43.6588,105.215,-58.0655,67,
-123.111,-43.7381,72.8702,68,
-160.808,-2.39895,-109.587,69,
-115.796,-4.46929,39.7246,70,
66.8364,182.343,-20.9904,71,
-1.06896,5.5203,-1.96214,72,
-39.7122,-29.4976,120.873,73,
165.397,74.7503,85.5174,74,
187.535,-34.0482,-55.4472,75,
-107.347,140.748,133.418,76,
103.992,-37.8639,-65.5071,77,
-60.1128,163.508,118.4,78,
157.097,128.967,27.6336,79,
187.542,10.6983,61.1342,80,
19.329,59.4779,60.8503,81,
183.216,65.0823,119.836,82,
196.034,6.8164,-83.2424,83,
216.487,74.4695,-85.4013,84,
6.98751,71.4471,-72.8321,85,
-4.10257,68.3604,113.847,86,
-19.0951,147.728,103.893,87,
92.561,-200.765,77.833,88,
71.8333,-1.37429,-169.693,89,
27.5382,-70.0435,-147.701,90,
-76.9031,57.1868,75.5681,91,
-0.700232,1.97277,1.60184,92,
30.0376,-162.733,71.1219,93,
103.546,-93.704,-58.8094,94,
36.0696,-227.035,94.5711,95,
-13.6561,-137.389,41.836,96,
94.7442,76.748,104.065,97,
134.423,-44.1502,91.9505,98,
149.852,60.7846,-110.556,99,
-31.369,-52.0124,-103.62,100,
-18.733,-47.7883,1.10521,101,
143.718,-22.6613,-91.7507,102,
-21.0093,60.8514,35.4582,103,
112.573,-29.8506,-15.8708,104,
-22.3097,3.7622,-22.1611,105,
17.5609,-28.3523,74.0943,106,
110.68,33.3764,35.5318,107,
-34.7743,57.0065,15.9282,108,
48.604,-9.60223,76.344,109,
17.8995,74.6989,25.1131,110,
-6.3894,81.236,59.6474,111,
-149.796,-242.4,-6.66701,112,
-125.077,-156.312,-133.059,113,
-52.4775,-218.29,-97.8654,114,
-43.0075,-226.985,-103.598,115,
-134.8,-118.017,-25.7455,116,
-31.2469,-220.221,-91.0776,117,
-32.9749,-113.998,-48.2061,118,
-106.578,-218.552,-56.4413,119,
-58.0165,-236.764,-48.4733,120,
-89.8738,-216.423,-133.4,121,
126.065,-320.515,-94.2985,122,
-0.0957207,22.8805,23.3153,123,
-24.1985,-10.9401,20.6558,124,
3.26418,-0.673095,13.0051,125,
3.04811,11.4521,19.7501,126,
-19.6033,9.78655,13.7127,127,
-12.1813,28.0589,-16.9856,128,
8.55253,-15.9259,-13.7932,129,
5.71839,-9.63105,-13.5735,130,
1.82911,11.1514,-16.4292,131,
97.2752,-99.8305,38.0959,132,
-51.9169,-45.3262,-52.3214,133,
-6.40556,-5.01608,-57.0004,134,
-162.873,-121.92,-74.9173,135,
-113.748,47.0443,-96.9688,136,
-92.4198,36.5306,44.4062,137,
-30.7892,-10.4276,-170.596,138,
-21.6724,-47.856,-22.6746,139,
80.7117,-103.424,-68.7331,140,
-56.7821,50.8361,31.6743,141,
181.167,-97.1476,-16.617,142,
-18.7506,-6.74702,-108.772,143,
0.624271,2.68095,1.33694,144,
1.88511,1.78477,1.94963,145,
93.4053,-188.178,78.6424,146,
90.3232,-190.49,74.2503,147,
90.9763,-189.548,75.9944,148,
91.8044,-187.097,78.6045,149,
92.458,-190.663,75.4966,150,
91.6427,-186.779,78.8008,151,
88.1617,-191.114,75.0787,152,
93.0162,-185.767,74.9307,153,
91.4762,-190.636,73.8674,154,
88.9509,-185.802,76.89,155,
-4.60352,83.0695,57.7546,156,
-4.08074,81.3065,55.1974,157,
-5.25393,79.4084,56.1287,158,
-6.03673,84.3559,59.793,159,
-5.94536,81.0857,59.3292,160,
-7.08925,82.9509,54.3249,161,
-8.5254,84.0754,56.3694,162,
-7.67265,80.1878,58.7364,163,
-3.74052,83.7262,59.1142,164,
-5.20504,84.1274,58.9915,165,
-1.58286,2.26581,-3.21932,166,
2.11672,5.66637,-0.94911,167,
-2.273,3.59904,-4.35241,168,
-1.3309,5.02676,-0.140126,169,
-1.57004,1.81993,-1.89341,170,
-0.582522,4.21228,-0.821665,171,
3.53583,6.7068,-4.2376,172,
1.03636,3.86565,-1.4274,173,
0.676183,4.0744,0.904889,174,
1.9944,2.43153,-1.45853,175,
90.2033,-192.417,74.209,176,
90.6736,-189.796,76.9304,177,
91.9715,-192.07,75.9665,178,
90.1327,-192.45,74.2151,179,
91.6648,-189.383,75.8083,180,
89.2497,-192.126,78.7059,181,
88.511,-190.758,78.748,182,
90.2343,-190.067,74.8404,183,
91.7942,-192.149,78.661,184,
90.4842,-189.337,75.1938,185,
-4.28851,82.517,58.5028,186,
-5.47873,80.8323,56.0821,187,
-8.02718,84.4689,60.136,188,
-8.66837,82.3986,57.9352,189,
-6.67323,80.8497,56.5188,190,
-8.20892,79.8155,56.1291,191,
-3.9821,83.831,55.8918,192,
-8.02596,81.7527,58.3412,193,
-7.09896,84.6478,57.2187,194,
-8.41965,82.293,58.5146,195,
1.83766,5.69171,-3.09456,196,
0.286401,3.68207,-3.85432,197,
-1.48016,6.21968,-2.62061,198,
-1.55127,3.75821,-1.04952,199,
2.78037,4.99955,-3.86744,200,
-1.46719,7.28294,-2.78419,201,
1.75221,4.3434,-2.95387,202,
1.43069,7.02064,-0.479431,203,
20.8066,6.63427,72.479,204,
-11.3761,20.5338,-242.455,205,
-58.7812,-87.5356,-176.573,206,
-62.8622,99.6452,-122.964,207,
-118.984,-88.8378,-35.3103,208,
-7.63341,-21.0062,0.303148,209,
-105.798,65.1908,69.1912,210,
-17.6928,-117.273,-42.6522,211,
81.6809,-124.154,-113.477,212,
-139.144,-13.9103,-85.8527,213,
129.527,-18.7781,142.498,214,
-86.726,-31.0875,-62.2166,215,
32.4236,25.1073,-83.2786,216,
126.933,-108.364,-50.2484,217,
-179.375,-7.86517,73.0288,218,
-4.62809,37.6734,106.04,219,
73.2103,-99.3967,-24.4421,220,
14.8093,50.2738,-50.6484,221,
43.3992,175.449,-180.87,222,
-136.148,-52.6276,-144.281,223,
-69.0959,-33.5163,-131.092,224,
-136.879,-105.78,125.959,225,
-107.732,-68.7971,-0.504595,226,
98.2245,-128.977,105.28,227,
94.0713,72.8456,13.05,228,
98.6667,-75.7189,84.0444,229,
5.67105,95.9313,109.43,230,
164.09,-58.7854,-100.68,231,
-20.8616,-60.833,-24.052,232,
-86.7707,-62.0923,99.5849,233,
-62.574,6.23909,65.9961,234,
11.4145,-60.6099,-19.3858,235,
-35.3551,-27.2793,-101.899,236,
126.101,-70.0423,-101.645,237,
54.3416,10.6894,-3.40208,238,
29.557,55.4479,-20.3792,239,
-49.9186,-43.3695,-144.022,240,
14.0908,-40.9067,-12.9497,241,
68.8809,21.2964,-24.9931,242,
166.467,37.6413,-123.721,243,
-17.13,-88.1929,11.7608,244,
39.5689,-206.648,-14.9172,245,
-16.9939,-217.813,-92.6322,246,
-8.84167,-47.1299,-113.361,247,
101.92,-111.316,-3.75159,248,
124.456,-237.839,51.4075,249,
78.3831,-144.031,-69.0166,250,
112.331,-129.793,87.5929,251,
-66.5664,-48.5901,14.8467,252,
-117.76,-124.259,1.47143,253,
-146.217,-17.6797,-49.8144,254,
128.375,-210.013,2.77018,255,
84.9619,-222.092,-53.2208,256,
114.022,-198.07,59.4803,257,
18.9262,-58.2983,106.219,258,
-59.2346,-76.2172,-22.7274,259,
71.947,60.6583,-46.1605,260,
-33.7462,101.235,34.5384,261,
100.895,-48.668,11.4255,262,
-15.0244,-43.906,66.9057,263,
-2.34488,-74.3304,-56.2513,264,
2.94182,4.18364,-4.17599,265,
0.939192,4.82025,-3.88041,266,
92.5408,-192.302,75.3549,267,
90.3374,-191.914,77.3269,268,
89.7613,-191.733,75.4172,269,
89.8251,-191.82,77.2792,270,
91.6663,-190.727,74.7829,271,
90.376,-193.857,78.1072,272,
91.3674,-191.893,78.4837,273,
92.069,-190.568,76.358,274,
92.6299,-191.136,77.6769,275,
18.9487,-70.4502,79.0965,276,
-39.6705,94.0085,-66.5894,277,
-70.4215,-130.081,-39.7551,278,
-30.7127,-64.1578,-97.1625,279,
-14.9968,-191.907,-44.0385,280,
-71.1978,-118.649,-92.259,281,
-117.117,-146.406,12.1788,282,
-16.9838,41.5197,69.3299,283,
72.5023,32.6542,75.6204,284,
-165.559,-91.9268,-26.3078,285,
86.0216,-69.6475,73.9121,286,
65.8337,-81.8401,80.03,287,
59.1171,-31.0094,29.7443,288,
53.7001,-49.6958,31.4818,289,
35.5964,-83.6797,53.786,290,
-9.7733,40.7525,21.353,291,
-33.5787,42.3773,-18.1391,292,
28.4497,82.1728,33.3432,293,
62.26,-95.6131,64.1152,294,
31.7258,-86.228,80.8653,295,
91.8202,-190.946,78.342,296,
-7.14724,82.5012,57.976,297,
-5.14376,81.2091,57.1965,298,
-7.8228,80.9097,57.0959,299,
-6.04125,83.1269,58.0069,300,
-5.09444,83.6014,59.5136,301,
-5.90721,83.3293,59.5025,302,
-7.75151,81.9828,56.4619,303,
-4.87605,80.7287,57.5066,304,
-4.45966,82.9391,59.2865,305,
-5.49655,83.3656,57.8033,306,
92.0484,-191.477,76.2374,307,
90.5554,-193.914,75.6633,308,
91.1257,-192.339,76.3878,309,
91.1574,-193.282,75.1677,310,
91.3103,-191.755,75.2879,311,
90.7427,-192.329,75.4215,312,
90.8562,-194.539,78.4256,313,
90.4687,-191.965,77.9867,314,
90.6332,-191.388,77.8053,315,
89.6171,-193.949,75.6434,316,
92.2579,-193.749,78.197,317,
90.3876,-194.286,77.374,318,
