x, y, z, e
0,0,0,0,
2.40793,2.0702,-2.78095,1,
-0.49414,3.28447,-0.997818,2,
-0.0704214,2.15541,-1.80924,3,
0.545076,3.95612,0.773721,4,
0.602939,1.79529,-1.12368,5,
-81.1225,-105.57,-62.6402,6,
-80.3471,-105.954,-61.5696,7,
-79.8779,-105.73,-61.6036,8,
-81.1957,-106.262,-60.4576,9,
-80.5077,-106.921,-60.6677,10,
-79.4972,-107.303,-62.8773,11,
-81.5111,-111.706,-62.452,12,
-81.6344,-108,-60.5207,13,
-80.6736,-107.303,-60.5959,14,
-81.3425,-106.135,-60.532,15,
-80.1087,-105.603,-62.2531,16,
71.6596,-200.98,-19.5595,17,
70.7021,-201.092,-20.6558,18,
71.396,-201.333,-19.9214,19,
72.6202,-202.552,-19.9767,20,
73.1833,-203.077,-19.1019,21,
70.6663,-202.689,-20.0901,22,
72.2024,-203.856,-21.7412,23,
71.4641,-201.161,-20.9815,24,
71.1099,-203.368,-19.1055,25,
70.8605,-201.306,-20.4852,26,
27.1132,11.1197,22.4087,27,
24.7583,11.2877,21.9464,28,
26.2701,12.1111,22.582,29,
25.1668,12.0157,22.0873,30,
26.1426,12.6361,22.4476,31,
72.8021,-208.697,-20.7499,32,
25.5639,10.8903,21.6863,33,
25.8517,11.5669,21.0842,34,
24.8527,11.9558,20.9817,35,
25.5363,11.1025,20.7397,36,
27.4862,11.9106,21.659,37,
1.43439,3.89422,-1.23412,38,
2.4469,3.58357,0.00782806,39,
2.81303,4.94189,0.251183,40,
1.74183,5.2529,0.209983,41,
0.293787,4.55104,-1.93132,42,
0.909315,4.4419,-0.636357,43,
2.35635,4.76748,-0.691839,44,
1.86351,4.76784,-1.50952,45,
0.715949,4.52861,-0.505524,46,
1.46011,5.84682,-0.324976,47,
-80.3133,-107.876,-61.8669,48,
-81.5752,-108.923,-62.1951,49,
-79.9395,-109.026,-62.7002,50,
-80.3597,-107.622,-62.0106,51,
-80.565,-107.41,-61.7644,52,
-13.3078,1.43911,59.266,53,
-1.02273,23.1983,7.52114,54,
35.843,116.981,-40.4647,55,
46.8671,80.7079,-31.8371,56,
10.295,83.636,34.3714,57,
99.2246,55.9252,73.8158,58,
64.7251,155.863,35.8506,59,
76.4176,30.5439,-81.9762,60,
89.3765,74.1881,-13.3966,61,
-2.91901,-46.2169,-29.3049,62,
31.0686,-48.0105,89.0433,63,
-38.7548,16.9208,-7.13287,64,
-3.26185,-83.3028,26.2818,65,
33.364,-49.8084,72.1396,66,
2.75885,29.2131,-2.37484,67,
-74.3887,-1.51862,14.0628,68,
-90.41,16.0504,-63.4813,69,
-71.2801,15.1706,-0.0240737,70,
6.33876,94.566,-25.8279,71,
-80.8434,-109.025,-61.2699,72,
3.85495,33.482,49.9862,73,
87.2218,75.8537,35.6162,74,
96.2199,31.6324,-21.6792,75,
-23.6353,102.679,55.0851,76,
84.3528,23.9308,-31.4304,77,
17.6521,105.779,43.3191,78,
105.937,91.7396,6.42694,79,
118.312,43.6691,20.0433,80,
49.9413,63.4956,19.9279,81,
119.186,44.5439,28.2964,82,
123.002,27.1976,-32.162,83,
129.091,47.3385,-32.8048,84,
66.7215,46.4387,-29.0628,85,
63.4199,45.5199,26.5135,86,
58.9562,69.1481,23.5498,87,
27.3073,11.6106,22.9623,88,
-19.0549,-6.70613,-80.8989,89,
-32.1227,-26.9649,-74.4108,90,
-62.9351,10.5705,-8.54232,91,
-81.1166,-108.612,-61.5264,92,
52.0191,-122.227,2.99305,93,
68.4577,-106.79,-26.0634,94,
53.3681,-136.607,8.23692,95,
42.248,-116.56,-3.55613,96,
59.9873,41.9181,24.9359,97,
68.8606,14.8818,22.2266,98,
