x, y, z, e
0,0,0,0,
-195.445,394.727,373.918,1,
-338.575,-121.124,282.865,2,
-188.99,-335.844,83.53,3,
-104.571,137.791,353.792,4,
-157.707,-222.426,-217.783,5,
62.7249,-572.4,-113.809,6,
210.779,-585.176,-36.6569,7,
6.57717,-282.129,330.227,8,
135.866,-342.936,-256.552,9,
-69.2461,-93.0187,401.503,10,
150.344,-511.833,271.183,11,
384.957,-5274.48,323.41,12,
290.968,-37.2333,38.0185,13,
-27.5542,-5.20713,-271.22,14,
-73.1669,-232.028,180.168,15,
-63.078,-206.319,227.943,16,
100.807,104.33,252.681,17,
168.119,-138.292,222.723,18,
35.6926,214.234,76.1604,19,
-25.2836,-8.30165,207.232,20,
-114.553,-641.059,69.4053,21,
-29.9014,136.998,148.567,22,
46.7572,80.0355,-146.074,23,
278.187,-2646.87,254.449,24,
222.588,-2561.64,348.349,25,
390.81,-2694.58,89.6935,26,
149.472,-2733.88,239.942,27,
342.71,-2549.7,172.221,28,
351.217,-2603.45,270.625,29,
206.358,-2523.52,347.114,30,
141.491,-2586.78,297.335,31,
384.664,-5274.57,323.234,32,
322.747,-4269.69,257.079,33,
308.816,-4224.3,275.166,34,
329.756,-4198.84,281.873,35,
392.168,-4190.52,270.103,36,
363.194,-4189.76,296.123,37,
393.158,-4225.75,329.87,38,
-34.1279,-2659.51,336.568,39,
-58.2785,-2600.18,307.194,40,
-36.142,-2625.18,320.521,41,
383.85,-5272.97,323.101,42,
385.42,-5273.04,320.988,43,
381.81,-5275.16,323.593,44,
381.967,-5275.67,321.069,45,
384.2,-5273.43,323.418,46,
384.17,-5275.86,321.624,47,
382.162,-5273.2,321.806,48,
384.268,-5275.78,321.261,49,
-39.8056,-3467.61,385.795,50,
-39.5098,-3466.83,382.892,51,
-42.522,-3467.09,383.463,52,
-43.0496,-3468.37,384.327,53,
-40.434,-3466.07,382.141,54,
-42.33,-3468.6,385.696,55,
-40.6657,-3467.99,384.883,56,
-40.7655,-3468.1,385.408,57,
-41.9115,-3466.34,385.185,58,
-41.2368,-3465.63,383.921,59,
-1.86233,2.20328,-0.242958,60,
0.183142,1.97195,-0.894833,61,
-0.642323,4.06149,2.54216,62,
0.671682,1.95425,2.76202,63,
1.43123,3.20746,-0.109043,64,
-0.300394,1.24879,2.73748,65,
0.804132,0.373758,0.349345,66,
-0.382672,2.69915,0.513657,67,
-0.813715,0.815056,1.97403,68,
-0.579577,1.46266,-0.708426,69,
384.572,-5284.16,323.889,70,
384.245,-5285.3,323.048,71,
351.318,-3385.46,255.173,72,
382.997,-5282.95,324.028,73,
383.685,-5283.1,321.911,74,
384.463,-5285.55,324.4,75,
384.334,-5285.12,323.873,76,
384.825,-5285.57,323.19,77,
383.711,-5285.56,323.902,78,
383.175,-5283.82,321.845,79,
384.427,-5283.87,321.738,80,
-42.0156,-3476.41,383.468,81,
-42.1923,-3475.16,384.527,82,
-41.8833,-3475.37,385.15,83,
-41.859,-3474.87,384.62,84,
-39.9798,-3474.81,383.895,85,
-39.8524,-3476.62,383.445,86,
-42.5032,-3476.36,384.61,87,
385.142,-5315.08,323.861,88,
-40.6372,-3474.14,383.727,89,
-40.7227,-3475.75,383.123,90,
-41.7504,-3474.1,385.198,91,
159.032,222.894,-50.2717,92,
0.0670186,1.96232,2.46742,93,
-0.589068,3.45761,1.90234,94,
-0.345439,3.69895,2.19111,95,
-0.362835,4.15233,2.1858,96,
-1.8984,3.87281,0.742149,97,
-1.81829,1.76502,2.58846,98,
-1.44081,2.46881,1.42644,99,
0.749107,3.50256,-0.0989714,100,
-0.445143,4.36538,0.967834,101,
-1.66247,4.46838,0.117191,102,
-135.28,361.489,215.918,103,
513.768,-186.418,-278.439,104,
-353.211,29.6319,-318.87,105,
-96.9356,-176.787,299.83,106,
501.604,219.979,51.9598,107,
-433.326,371.87,-74.0445,108,
102.597,-56.2686,314.29,109,
-94.759,485.588,-15.0079,110,
-41.2983,-3500.91,385.538,111,
-465.692,-616.649,341.933,112,
-305.914,-60.2242,-475.013,113,
163.335,-460.82,-247.531,114,
224.545,-517.024,-284.586,115,
-368.77,187.301,218.619,116,
300.56,-473.3,-203.659,117,
289.39,213.277,73.4402,118,
-186.352,-462.518,20.2125,119,
127.532,-580.228,71.7126,120,
-78.3805,-448.757,-477.217,121,
367.915,-520.068,-482.125,122,
-8.2156,328.402,360.259,123,
-369.35,-178.334,320.411,124,
42.126,-24.5036,205.777,125,
38.8886,157.168,306.842,126,
-300.501,132.214,216.379,127,
-189.293,405.991,-243.576,128,
121.363,-253.04,-195.739,129,
78.8974,-158.721,-192.447,130,
20.6243,152.663,-235.239,131,
455.771,-156.315,-271.53,132,
384.166,-5294.42,324.209,133,
383.613,-5294.32,322.911,134,
383.825,-5293.97,323.228,135,
385.339,-5293.94,322.318,136,
384.722,-5295.38,323.27,137,
384.381,-5294.31,322.987,138,
384.253,-5294.24,323.792,139,
384.662,-5294.88,322.377,140,
385.348,-5294.59,323.144,141,
383.723,-5293.63,323.567,142,
-41.377,-3484.23,385.269,143,
493.427,-8.12389,-32.9055,144,
-275.083,98.6571,228.183,145,
187.645,-194.854,43.6579,146,
136.466,-118.935,291.618,147,
283.416,151.319,-307.082,148,
296.822,-543.073,361.24,149,
277.638,-355.044,-268.468,150,
143.23,-528.682,98.22,151,
-150.179,440.544,-280.834,152,
260.137,-264.985,321.988,153,
-87.2177,64.1927,368.532,154,
267.702,-156.506,417.911,155,
163.819,183.542,229.501,156,
-94.04,210.179,-13.9588,157,
91.5571,-377.862,61.0341,158,
-245.842,-1.54191,254.517,159,
190.754,-82.6644,-105.244,160,
101.379,-412.392,417.571,161,
-109.565,-907.639,70.2879,162,
302.306,-502.554,-192.566,163,
200.655,-1504.76,247.219,164,
225.841,-1523.64,339.816,165,
251.181,-1479.54,188.471,166,
261.954,-1652.17,330.781,167,
81.4452,-1484.25,364.217,168,
287.1,-1717.45,-5.66613,169,
411.841,-1429.4,-31.4545,170,
410.216,-1619.4,255.722,171,
325.636,-1431.53,172.349,172,
417.92,-1737.06,176.845,173,
-95.5097,-2248.14,258.936,174,
-37.8672,-2213.58,251.901,175,
-18.9366,-2257.56,367.226,176,
35.3978,-2311.78,295.348,177,
22.2072,-2309.53,375.755,178,
-77.6813,-2273.02,287.477,179,
-26.2984,-2283.07,397.809,180,
-75.9163,-2244.82,386.522,181,
2.9009,-2323.25,348.366,182,
-99.0792,-2250.91,276.205,183,
-41.6992,-3483.28,384.158,184,
-40.7569,-3483.17,384.371,185,
-42.0237,-3484.3,384.111,186,
-41.6089,-3483.3,383.956,187,
-40.8958,-3483.6,384.54,188,
-41.643,-3483.4,385.381,189,
-42.1789,-3484.34,385.016,190,
-41.6093,-3484.59,384.024,191,
-41.6155,-3484.25,385.599,192,
-1.36195,4.65237,1.89547,193,
-0.529954,5.27501,2.13498,194,
-0.907834,4.89774,2.36869,195,
-1.25092,3.79407,2.64574,196,
-1.60549,4.19996,1.05176,197,
-1.07654,3.4005,1.3199,198,
-1.49928,4.43843,1.90512,199,
-1.59975,3.99531,0.886654,200,
-1.26093,3.3864,2.25163,201,
-0.989563,3.83722,1.78951,202,
385.062,-5305.13,323.995,203,
385.041,-5304.78,323.093,204,
384.554,-5304.39,323.795,205,
384.479,-5304.87,323.947,206,
385.123,-5305.23,323.175,207,
384.331,-5304.36,323.511,208,
384.764,-5304.3,323.546,209,
384.455,-5304.89,323.634,210,
385.257,-5304.27,323.428,211,
385.052,-5304.89,323.377,212,
-41.154,-3492.29,385.464,213,
-40.8962,-3492.17,385.15,214,
-41.6166,-3492.07,385.496,215,
-41.247,-3492.91,385.39,216,
-41.1749,-3492.91,385.075,217,
-41.5017,-3492.79,385.585,218,
-41.4869,-3492.9,384.932,219,
-41.0522,-3492.09,385.091,220,
-41.3217,-3492.07,385.273,221,
-41.4366,-3492.65,384.942,222,
-0.643574,5.63498,1.98804,223,
-0.724387,4.86774,1.93106,224,
-0.690603,4.94437,2.41102,225,
-0.663564,4.94505,2.5797,226,
-0.736442,5.54299,2.26344,227,
-1.45463,4.9123,1.81387,228,
-0.80224,5.65893,1.94421,229,
-1.12555,5.83027,1.89486,230,
-1.00177,5.37945,2.01196,231,
-1.4792,5.15413,2.40693,232,
385.142,-5315.08,323.861,233,
385.142,-5315.08,323.861,234,
385.142,-5315.08,323.861,235,
385.142,-5315.08,323.861,236,
