x, y, z, e
0,0,0,0,
39.7505,-3.42855,33.6693,1,
39.6,-3.20894,33.631,2,
40.1994,-3.19829,33.589,3,
39.6015,-3.72696,33.5398,4,
40.0464,-3.15226,34.0223,5,
0.103366,3.36836,1.46345,6,
-0.210883,3.45155,1.46684,7,
-0.378002,4.27476,1.45729,8,
-0.49733,3.73669,1.49336,9,
-0.142155,3.83962,1.62081,10,
0.10593,4.21781,0.704428,11,
-93.2461,-182.178,-71.4431,12,
-0.328135,3.62835,1.50227,13,
-0.145848,3.73373,1.28333,14,
-0.20777,4.14069,1.20841,15,
0.286691,3.49486,1.30064,16,
-93.2461,-182.178,-71.4431,17,
-93.2461,-182.178,-71.4431,18,
-93.2461,-182.178,-71.4431,19,
-93.2461,-182.178,-71.4431,20,
-93.2461,-182.178,-71.4431,21,
-93.2461,-182.178,-71.4431,22,
-93.2461,-182.178,-71.4431,23,
-93.2461,-182.178,-71.4431,24,
-93.2461,-182.178,-71.4431,25,
-93.2461,-182.178,-71.4431,26,
82.8908,-293.857,-23.6254,27,
82.8908,-293.857,-23.6254,28,
82.8908,-293.857,-23.6254,29,
82.8908,-293.857,-23.6254,30,
82.8908,-293.857,-23.6254,31,
82.8908,-293.857,-23.6254,32,
82.8908,-293.857,-23.6254,33,
82.8908,-293.857,-23.6254,34,
82.8908,-293.857,-23.6254,35,
82.8908,-293.857,-23.6254,36,
40.429,-3.90024,33.9961,37,
40.429,-3.90024,33.9961,38,
40.429,-3.90024,33.9961,39,
40.429,-3.90024,33.9961,40,
40.429,-3.90024,33.9961,41,
40.429,-3.90024,33.9961,42,
40.429,-3.90024,33.9961,43,
40.429,-3.90024,33.9961,44,
40.429,-3.90024,33.9961,45,
40.429,-3.90024,33.9961,46,
-0.169256,5.09195,1.58007,47,
-0.169256,5.09195,1.58007,48,
-0.169256,5.09195,1.58007,49,
-0.169256,5.09195,1.58007,50,
-0.169256,5.09195,1.58007,51,
-0.169256,5.09195,1.58007,52,
-28.1515,-14.7314,73.832,53,
-13.1282,11.8777,10.5536,54,
31.9547,126.564,-48.128,55,
45.4359,82.2057,-37.5772,56,
0.712155,85.7865,43.3885,57,
109.463,51.899,91.6248,58,
67.2741,174.113,45.1974,59,
81.573,20.8606,-98.892,60,
97.4203,74.2327,-15.0266,61,
3.77197,-51.3056,-47.7767,62,
46.9387,-53.5836,102.534,63,
-41.7421,28.884,-19.6166,64,
3.33654,-98.4074,22.8225,65,
49.8541,-55.867,81.0653,66,
10.9833,44.4961,-13.5735,67,
-84.1861,-10.0084,25.8882,68,
-104.566,12.3405,-72.7525,69,
-80.2317,11.2213,7.96886,70,
18.504,112.217,-24.8551,71,
-0.169256,5.09195,1.58007,72,
-4.90583,20.8176,64.2405,73,
102.942,75.6318,45.6507,74,
114.582,18.4249,-28.4696,75,
-40.4686,110.334,70.8367,76,
88.302,11.5047,-38.2827,77,
2.01458,117.387,58.4168,78,
116.224,99.2256,10.6913,79,
132.233,37.0392,28.3061,80,
43.7856,62.6877,28.1569,81,
132.062,48.674,46.7038,82,
137.688,23.0992,-42.4336,83,
146.665,52.7941,-43.3813,84,
54.7098,51.4675,-37.8642,85,
49.842,50.1129,44.0752,86,
43.2611,84.9494,39.7057,87,
40.429,-3.90024,33.9961,88,
-0.778425,-5.63397,-98.7542,89,
-20.1257,-35.6274,-89.1485,90,
-65.7439,19.9444,8.37118,91,
-0.169256,5.09195,1.58007,92,
47.5989,-130.373,16.6929,93,
75.5135,-104.159,-32.6482,94,
49.8896,-154.791,25.5976,95,
31.0065,-120.748,5.57164,96,
66.9764,48.9219,40.8477,97,
82.0443,3.01124,36.2471,98,
87.9032,42.8599,-40.6541,99,
19.0853,0.0255726,-38.02,100,
23.8839,1.62967,1.74898,101,
85.5741,11.1715,-33.5127,102,
-0.64864,7.28365,3.30308,103,
41.0873,-1.95307,30.9138,104,
36.6504,-0.847388,30.7069,105,
37.9619,-1.90379,33.8732,106,
41.0251,0.126763,32.6047,107,
36.2404,0.904069,31.9598,108,
38.9831,-1.28701,33.9472,109,
37.9731,1.48606,32.2619,110,
-0.169256,5.09195,1.58007,111,
-93.509,-175.714,-68.7809,112,
-92.8542,-173.434,-72.1291,113,
-90.9311,-175.075,-71.1968,114,
-90.6802,-175.306,-71.3486,115,
-93.1118,-172.419,-69.2863,116,
-90.3687,-175.126,-71.017,117,
-90.4144,-172.313,-69.8813,118,
-92.3642,-175.082,-70.0995,119,
-91.0778,-175.565,-69.8884,120,
-91.9217,-175.026,-72.1381,121,
82.9727,-284.958,-25.1949,122,
-0.169256,5.09195,1.58007,123,
-0.169256,5.09195,1.58007,124,
80.6872,-283.062,-24.2674,125,
81.0085,-282.745,-21.4317,126,
82.6622,-283.846,-23.4477,127,
80.3744,-282.106,-24.1888,128,
81.2644,-282.029,-24.5524,129,
81.4363,-285.674,-22.8264,130,
82.769,-284.218,-22.5702,131,
37.0899,-0.987261,33.3136,132,
-11.0857,12.5617,-26.7389,133,
-35.2407,-7.77285,-49.6409,134,
-103.244,-58.5809,-57.428,135,
-81.8936,14.8533,-67.0118,136,
-72.6239,10.2839,-5.5681,137,
-45.8384,-10.1248,-99.0112,138,
-41.8761,-26.3918,-34.7224,139,
64.5237,-88.3214,-38.2647,140,
4.76653,-21.2777,5.37379,141,
108.183,-85.5937,-15.6143,142,
21.2957,-46.3042,-55.6663,143,
38.8019,-0.435975,33.9557,144,
38.5401,-0.875807,32.3261,145,
39.7869,-2.04564,32.5613,146,
37.3817,-2.21533,32.5712,147,
38.4575,-2.33056,32.5305,148,
39.4404,-3.0353,33.0606,149,
37.4097,-1.3641,30.9292,150,
38.6972,0.0390155,31.6296,151,
37.1269,-1.1711,33.2482,152,
-91.9477,-176.304,-69.5531,153,
-93.3992,-175.424,-70.8302,154,
-91.2091,-175.968,-69.5562,155,
-93.719,-174.685,-71.4699,156,
-92.98,-177.075,-69.3572,157,
-93.2778,-176.146,-70.0061,158,
-91.0549,-176.151,-70.4,159,
-92.9106,-176.901,-72.1375,160,
-92.0318,-177.379,-70.7663,161,
-92.442,-175.846,-71.3075,162,
82.4262,-285.916,-24.5668,163,
82.2171,-285.727,-23.1783,164,
80.9748,-287.853,-23.3812,165,
82.3706,-287.468,-22.8191,166,
82.7458,-286.268,-23.462,167,
81.8766,-286.046,-22.3789,168,
82.1122,-285.916,-24.2841,169,
81.9666,-285.012,-21.9822,170,
83.0919,-285.308,-24.7241,171,
80.8212,-285.804,-23.322,172,
40.4671,-1.51538,33.6399,173,
37.9464,-2.19637,31.8844,174,
40.2205,-0.95387,31.8512,175,
38.1815,-1.87501,34.2376,176,
40.5304,-1.05138,32.5259,177,
40.1586,-1.23165,33.8621,178,
40.4947,-2.5679,34.5003,179,
39.8456,-0.973554,33.8235,180,
38.7599,-3.11037,34.3916,181,
38.7883,-1.23284,34.0171,182,
-0.501144,0.270119,0.972594,183,
0.439863,2.28645,-0.685659,184,
