x, y, z, e
0,0,0,0,
-298.695,565.779,545.724,1,
-537.897,-193.073,449.513,2,
-300.126,-534.38,132.659,3,
-165.937,218.479,562.253,4,
-250.397,-354.101,-346.293,5,
32.3404,-706.098,-237.68,6,
267.795,-726.416,-114.98,7,
-56.9497,-244.488,468.48,8,
148.659,-341.188,-464.682,9,
-177.532,56.2571,581.831,10,
171.685,-609.773,374.588,11,
2.72111,3.3438,-1.70994,12,
511.719,-67.6176,65.8688,13,
-46.2245,-11.5178,-475.813,14,
-126.122,-408.833,314.871,15,
-108.449,-363.8,398.555,16,
178.62,180.354,441.887,17,
296.532,-244.635,389.412,18,
64.563,372.871,132.68,19,
-42.2474,-16.9386,362.277,20,
-330.212,-430.947,12.6362,21,
-72.7965,337.05,368.479,22,
117.965,195.303,-364.72,23,
278.407,-2637.4,285.292,24,
139.78,-2424.89,519.414,25,
559.219,-2756.35,-125.511,26,
-42.5272,-2854.33,249.116,27,
439.288,-2395.11,80.2588,28,
460.499,-2529.12,325.624,29,
99.3122,-2329.84,516.335,30,
-62.4281,-2487.58,392.22,31,
3.24703,3.51794,-1.60096,32,
226.873,-4391.69,117.765,33,
155.821,-4160.22,210.015,34,
262.618,-4030.38,244.218,35,
580.92,-3987.92,184.198,36,
433.154,-3984.14,316.892,37,
585.965,-4167.61,489.003,38,
-23.8122,-2780.29,313.94,39,
-146.98,-2477.74,164.137,40,
-34.0844,-2605.26,232.107,41,
-74.0185,-5777.04,526.907,42,
-156.014,-5699.48,551.748,43,
-33.2922,-5560.72,437.102,44,
7.78377,-5589.5,368.287,45,
11.7321,-5608.84,496.044,46,
-150.679,-5770.89,572.951,47,
-39.2189,-5651.14,395.464,48,
-152.121,-5637.08,387.671,49,
-123.033,-5643.34,447.416,50,
103.016,-86.0136,-45.3349,51,
-112.934,-4895.01,573.006,52,
2.8292,3.00483,-1.47742,53,
2.88334,3.64233,-1.70005,54,
3.29723,3.16673,-1.88878,55,
2.5517,2.92878,-2.17721,56,
544.243,-10973.6,458.127,57,
544.951,-10973.6,457.961,58,
544.614,-10973.1,457.874,59,
544.351,-10973.6,457.646,60,
545.138,-10973.5,457.587,61,
544.773,-10973.2,458.335,62,
544.931,-10973.9,457.635,63,
544.592,-10973.6,458.384,64,
544.657,-10973.7,457.684,65,
544.286,-10973.1,457.977,66,
-60.6858,-8323.43,563.569,67,
-60.7196,-8323.07,563.001,68,
-59.971,-8323.96,563.397,69,
-60.4258,-8323.03,563.558,70,
-60.4283,-8323.85,563.602,71,
439.308,-3458.57,243.55,72,
-59.9987,-8323.05,563.156,73,
-60.4054,-8323.03,563.307,74,
-60.3012,-8323.69,563.689,75,
-60.5012,-8323.61,563.732,76,
-60.1212,-8323.73,563.72,77,
3.46048,3.85586,-2.12658,78,
3.46048,3.85586,-2.12658,79,
3.46048,3.85586,-2.12658,80,
3.46048,3.85586,-2.12658,81,
3.46048,3.85586,-2.12658,82,
3.46048,3.85586,-2.12658,83,
3.46048,3.85586,-2.12658,84,
3.46048,3.85586,-2.12658,85,
3.46048,3.85586,-2.12658,86,
3.46048,3.85586,-2.12658,87,
545.084,-10988.3,458.358,88,
545.084,-10988.3,458.358,89,
545.084,-10988.3,458.358,90,
545.084,-10988.3,458.358,91,
289.399,403.168,-90.606,92,
545.084,-10988.3,458.358,93,
545.084,-10988.3,458.358,94,
545.084,-10988.3,458.358,95,
545.084,-10988.3,458.358,96,
545.084,-10988.3,458.358,97,
545.084,-10988.3,458.358,98,
545.084,-10988.3,458.358,99,
-60.3813,-8336.49,563.692,100,
-60.3813,-8336.49,563.692,101,
-60.3813,-8336.49,563.692,102,
-197.745,525.837,314.571,103,
733.075,-272.007,-421.978,104,
-534.102,43.7739,-481.072,105,
-159.527,-257.929,423.233,106,
715.295,321.991,60.9405,107,
-651.201,543.995,-123.228,108,
132.113,-81.7791,444.369,109,
-156.345,710.207,-36.9406,110,
-60.3813,-8336.49,563.692,111,
-638.371,-821.228,532.502,112,
-404.777,-7.69437,-661.948,113,
281.315,-593.394,-329.354,114,
370.809,-675.579,-383.531,115,
-496.673,354.21,352.207,116,
481.948,-611.65,-265.203,117,
465.617,392.187,139.941,118,
-229.961,-595.885,62.1167,119,
228.961,-767.989,137.415,120,
-72.0975,-575.766,-665.171,121,
500.127,-629.157,-694.137,122,
-12.6543,495.421,544.452,123,
-558.029,-269.841,484.279,124,
63.3699,-37.5307,311.16,125,
58.4809,236.824,463.786,126,
-454.06,199.139,327.172,127,
-286.114,612.587,-367.446,128,
183.03,-382.664,-295.203,129,
118.901,-240.221,-290.232,130,
30.8987,230.02,-354.857,131,
651.738,-187.193,-440.792,132,
-60.3813,-8336.49,563.692,133,
-60.3813,-8336.49,563.692,134,
-60.3813,-8336.49,563.692,135,
-60.3813,-8336.49,563.692,136,
-60.3813,-8336.49,563.692,137,
-60.3813,-8336.49,563.692,138,
-60.3813,-8336.49,563.692,139,
-0.0937072,2.72974,0.649571,140,
0.231864,-0.759627,-1.97038,141,
3.46561,0.528376,1.04399,142,
-1.14513,-2.21243,-3.21664,143,
713.726,118.483,-97.3003,144,
-483.2,284.794,309.344,145,
237.49,-172.344,21.9457,146,
