x, y, z, e
0,0,0,0,
-281.066,536.575,516.393,1,
-503.867,-180.789,421.061,2,
-281.151,-500.485,124.271,3,
-155.46,204.703,526.662,4,
-234.572,-331.62,-324.352,5,
37.528,-683.272,-216.531,6,
258.06,-702.302,-101.608,7,
-46.1037,-250.914,444.876,8,
146.474,-341.486,-429.148,9,
-159.044,30.7709,551.043,10,
168.041,-593.052,356.933,11,
517.742,-9861.32,434.637,12,
474.03,-62.4302,61.1139,13,
-43.0369,-10.4403,-440.883,14,
-117.081,-378.647,291.873,15,
-100.703,-336.913,369.426,16,
165.335,167.374,409.583,17,
274.608,-226.479,360.953,18,
59.6339,345.787,123.03,19,
-39.3512,-15.464,335.806,20,
-293.392,-466.82,22.3285,21,
-65.4732,302.894,330.933,22,
105.808,175.623,-327.39,23,
278.37,-2639.02,280.026,24,
153.918,-2448.24,490.208,25,
530.467,-2745.8,-88.7691,26,
-9.74697,-2833.77,247.549,27,
422.799,-2421.5,95.9599,28,
441.841,-2541.81,316.234,29,
117.589,-2362.91,487.444,30,
-27.6127,-2504.51,376.02,31,
516.955,-9861.61,434.767,32,
243.241,-4370.86,141.55,33,
181.942,-4171.16,221.138,34,
274.081,-4059.14,250.646,35,
548.694,-4022.51,198.865,36,
421.21,-4019.24,313.346,37,
553.048,-4177.54,461.834,38,
-25.5734,-2759.67,317.804,39,
-131.836,-2498.65,188.562,40,
-34.4357,-2608.66,247.201,41,
-66.0937,-5740.35,509.08,42,
-120.028,-5689.33,525.42,43,
-39.3046,-5598.06,450.008,44,
-12.2858,-5616.99,404.742,45,
-9.68869,-5629.71,488.778,46,
-116.519,-5736.3,539.367,47,
-43.203,-5657.53,422.619,48,
-117.467,-5648.28,417.493,49,
-98.334,-5652.4,456.792,50,
67.7068,-55.851,-29.7278,51,
-96.7889,-4860.61,540.306,52,
516.941,-9861.63,434.728,53,
517.533,-9861.47,434.982,54,
517.891,-9861.57,435.02,55,
517.826,-9861.62,434.85,56,
-56.9383,-7355.06,532.877,57,
-56.8094,-7354.78,533.244,58,
-56.7342,-7354.6,533.293,59,
-57.2816,-7355.11,532.981,60,
-57.131,-7354.53,532.459,61,
-57.3182,-7355.17,533.065,62,
-56.9208,-7354.87,533.12,63,
-57.2546,-7354.9,532.54,64,
-56.7461,-7354.32,532.385,65,
-57.4897,-7354.82,532.903,66,
0,0,0,67,
517.779,-9875.68,435.395,68,
517.779,-9875.68,435.395,69,
517.779,-9875.68,435.395,70,
517.779,-9875.68,435.395,71,
424.285,-3446.08,245.534,72,
517.779,-9875.68,435.395,73,
517.779,-9875.68,435.395,74,
517.779,-9875.68,435.395,75,
517.779,-9875.68,435.395,76,
517.779,-9875.68,435.395,77,
517.779,-9875.68,435.395,78,
-57.1232,-7366.92,533.276,79,
-57.1232,-7366.92,533.276,80,
-57.1232,-7366.92,533.276,81,
-57.1232,-7366.92,533.276,82,
-57.1232,-7366.92,533.276,83,
-57.1232,-7366.92,533.276,84,
-57.1232,-7366.92,533.276,85,
-57.1232,-7366.92,533.276,86,
-57.1232,-7366.92,533.276,87,
517.779,-9875.68,435.395,88,
-57.1232,-7366.92,533.276,89,
514.398,-9775.89,434.699,90,
518.613,-9775.37,436.699,91,
267.141,372.389,-83.7197,92,
516.82,-9774.38,432.094,93,
516.142,-9777.15,430.553,94,
516.262,-9776.2,430.263,95,
516.756,-9775.21,435.89,96,
513.272,-9779.1,431.506,97,
-54.3612,-7283.96,527.957,98,
-54.2836,-7281.07,528.075,99,
-58.5156,-7282.71,533.756,100,
-56.4302,-7282.59,529.185,101,
-57.8062,-7281.81,529.096,102,
-187.08,497.778,297.727,103,
695.632,-257.393,-397.472,104,
-503.219,41.3594,-453.379,105,
-148.841,-244.076,402.164,106,
678.812,304.574,59.4072,107,
-614.003,514.608,-114.831,108,
127.073,-77.4236,422.16,109,
-145.831,671.857,-33.1961,110,
-57.1232,-7366.92,533.276,111,
-608.89,-786.3,499.966,112,
-387.898,-16.6629,-630.032,113,
261.172,-570.761,-315.384,114,
345.837,-648.509,-366.638,115,
-474.836,325.714,329.399,116,
450.979,-588.029,-254.694,117,
435.53,361.642,128.588,118,
-222.516,-573.115,54.9623,119,
211.644,-735.932,126.198,120,
