x, y, z, e
0,0,0,0,
-123.791,276.015,254.68,1,
-200.243,-71.189,167.21,2,
-111.862,-198.056,49.4336,3,
-61.9815,81.7905,209.117,4,
-93.378,-131.042,-128.596,5,
83.8111,-479.609,-27.8437,6,
171.21,-487.151,17.7005,7,
50.6656,-308.254,234.277,8,
126.987,-344.149,-112.106,9,
5.90661,-196.619,276.352,10,
135.534,-443.851,199.423,11,
274.174,-2540.09,228.585,12,
137.763,-16.1465,18.6896,13,
-14.5964,-0.827386,-129.229,14,
-36.4147,-109.323,86.6841,15,
-31.5886,-97.0252,109.536,16,
46.8028,51.5677,121.369,17,
79.0001,-64.4865,107.039,18,
15.6565,104.138,36.9342,19,
-13.5103,-2.30761,99.6297,20,
35.1176,-786.88,108.805,21,
-29.9537,-1315.75,258.633,22,
-30.2526,-1315.85,258.986,23,
-27.7517,-1312.8,262.344,24,
-29.9874,-1313.79,259.421,25,
-26.0664,-1312.89,257.601,26,
-27.9642,-1314.32,259.689,27,
-26.0899,-1312.64,261.422,28,
-29.2467,-1313.46,260.03,29,
-28.4423,-1313.88,260.612,30,
-27.9396,-1314.91,261.52,31,
271.381,-2544.74,227.561,32,
272.474,-2546.4,227.333,33,
271.103,-2544,230.306,34,
271.004,-2545.25,227.578,35,
273.095,-2543.36,229.858,36,
271.03,-2544,228.429,37,
273.998,-2545.77,228.974,38,
272.723,-2543.4,229.338,39,
271.673,-2544.77,229.108,40,
272.281,-2544.79,227.696,41,
-26.8632,-1320.98,261.759,42,
-29.8442,-1319.6,260.169,43,
-26.1086,-1318.96,258.429,44,
-26.5972,-1318.68,260.618,45,
-28.193,-1320.34,260.311,46,
-26.4165,-1319.39,261.748,47,
-26.5022,-1317.95,259.42,48,
-28.4583,-1320.94,262.131,49,
-26.498,-1317.91,261.302,50,
-28.314,-1319.78,258.326,51,
-0.646977,2.75529,-0.767647,52,
274.281,-2552.07,228.694,53,
274.119,-2552.61,230.415,54,
272.154,-2550.52,228.452,55,
272.134,-2552.44,229.113,56,
272.094,-2552.52,228.774,57,
273.93,-2550.86,230.138,58,
272.516,-2550.68,229.461,59,
273.077,-2552.11,230.162,60,
271.716,-2551.05,228.134,61,
273.325,-2550.85,229.202,62,
-27.8102,-1323.83,261.059,63,
-27.0787,-1326.03,259.729,64,
-26.8485,-1324.08,259.73,65,
-28.2233,-1323.54,260.647,66,
-27.7829,-1324.11,262.029,67,
-27.8474,-1324.84,261.67,68,
-27.6099,-1325.93,260.367,69,
-27.1077,-1325.08,261.327,70,
-28.9552,-1324.76,260.398,71,
-28.4288,-1323.15,261.965,72,
-0.171926,1.19892,-0.843028,73,
-0.0623646,1.24823,0.499237,74,
-0.502747,-0.0267678,-1.05794,75,
-0.198172,0.413797,0.372463,76,
-1.19539,1.60194,0.11623,77,
0.113117,0.115021,-1.06911,78,
-0.486755,1.5851,0.302881,79,
-0.82899,0.088409,-0.0301981,80,
-0.457396,1.40876,-0.549257,81,
361.388,122.231,374.555,82,
399.253,-49.8964,-225.382,83,
459.674,149.964,-231.76,84,
-159.229,141.036,-194.623,85,
-191.991,131.915,356.863,86,
-236.282,366.384,327.455,87,
274.138,-2573.47,230.519,88,
324.74,13.4621,-416.771,89,
193.552,-189.913,-351.638,90,
-115.77,186.903,309.615,91,
68.5568,97.7824,-22.2785,92,
-31.1284,-275.445,260.699,93,
201.18,-57.2896,-149.929,94,
-12.0648,-478.66,334.805,95,
-169.216,-195.35,168.143,96,
191.456,173.664,324.253,97,
316.86,-208.414,285.966,98,
365.617,123.214,-354.025,99,
-207.102,-233.261,-332.104,100,
-167.168,-219.912,-1.13705,101,
346.234,-140.501,-294.594,102,
-91.9261,247.428,147.454,103,
361.557,-127.019,-178.822,104,
-227.669,19.8173,-206.3,105,
-53.4958,-120.473,214.187,106,
353.29,149.184,45.7271,107,
-282.118,252.413,-39.9096,108,
82.1128,-38.5639,224.015,109,
-52.0166,329.699,0.213764,110,
-28.0542,-1340.59,261.897,111,
-345.843,-474.665,209.676,112,
-237.303,-96.6796,-345.278,113,
81.4561,-368.805,-190.75,114,
123.036,-406.985,-215.919,115,
-280.003,71.4653,125.907,116,
174.674,-377.283,-160.947,117,
167.087,89.1102,27.2882,118,
-156.086,-369.959,-8.8694,119,
57.1357,-449.92,26.1147,120,
-82.741,-360.611,-346.775,121,
276.159,-444.359,-334.986,122,
-5.13494,212.488,232.424,123,
-238.401,-114.827,206.685,124,
27.3823,-15.4626,132.642,125,
25.291,101.885,197.92,126,
-193.929,85.7657,139.49,127,
-122.099,262.606,-157.608,128,
78.5627,-163.079,-126.711,129,
51.134,-102.157,-124.585,130,
13.4936,98.9747,-152.223,131,
319.76,-134.885,-154.059,132,
-0.203848,0.5352,-0.527894,133,
94.0277,4.58575,-82.6332,134,
-370.56,-342.529,-135.831,135,
-224.694,159.164,-201.306,136,
-161.367,127.948,218.467,137,
21.6265,-11.4823,-419.924,138,
48.6968,-122.617,19.2876,139,
137.095,-156.025,-174.852,140,
-271.157,302.008,123.279,141,
435.37,-137.39,-20.1092,142,
-158.232,131.03,-293.74,143,
340.529,-95.9904,11.7848,144,
-130.647,-30.5235,171.86,145,
153.053,-210.476,58.7262,146,
121.674,-163.931,210.751,147,
211.769,1.76338,-156.314,148,
219.988,-423.972,253.436,149,
208.227,-308.689,-132.639,150,
125.822,-415.147,92.1784,151,
-94.8092,299.69,-146.657,152,
156.756,-132.871,222.934,153,
-51.7936,-21.7922,253.105,154,
131.691,-135.888,278.633,155,
77.986,39.9083,181.23,156,
-55.3207,53.6794,55.3671,157,
40.6287,-250.323,94.1367,158,
-133.797,-55.7749,194.162,159,
91.9108,-97.7136,8.17523,160,
127.651,-565.269,278.895,161,
18.7563,-820.926,99.6173,162,
231.374,-611.809,-36.0753,163,
215.456,-1589.96,206.141,164,
223.467,-1595.97,235.594,165,
231.528,-1581.94,187.454,166,
234.954,-1636.85,232.72,167,
177.537,-1583.44,243.356,168,
242.952,-1657.61,125.702,169,
282.631,-1565.99,117.499,170,
282.114,-1626.43,208.845,171,
255.209,-1566.67,182.326,172,
284.564,-1663.85,183.756,173,
273.272,-2559.31,229.379,174,
273.633,-2558.75,230.272,175,
273.163,-2558.12,230.643,176,
273.796,-2558.58,230.763,177,
273.501,-2559.06,229.301,178,
273.397,-2558.2,229.425,179,
274.262,-2558.72,230.891,180,
273.597,-2559.11,230.443,181,
274.24,-2559.56,230.232,182,
273.203,-2559.92,229.119,183,
-28.6272,-1329.94,260.527,184,
-28.7026,-1329.38,261.184,185,
-28.5113,-1330.29,260.184,186,
-27.3313,-1330.66,260.925,187,
-28.6466,-1329.17,261.333,188,
-27.1369,-1330.79,260.874,189,
-27.7025,-1329.36,260.5,190,
-27.1466,-1330.82,261.941,191,
-28.6755,-1329.36,260.622,192,
-27.9287,-1329.21,261.591,193,
-0.504303,1.43744,-0.252312,194,
-0.270165,1.61954,-0.506012,195,
-0.84315,1.9471,-0.179952,196,
-0.473235,1.98378,-0.169942,197,
-0.528382,2.31747,-0.260125,198,
-0.570284,1.49967,-0.838298,199,
-0.719489,2.10711,-0.271081,200,
-0.430815,2.08343,-0.143208,201,
-0.0199743,1.62623,-0.0539415,202,
-0.628513,1.75328,-0.317927,203,
273.426,-2565.95,230.089,204,
274.057,-2566.5,230.169,205,
273.7,-2566.22,229.735,206,
273.633,-2565.94,230.54,207,
273.85,-2566.35,230.456,208,
273.739,-2565.87,230.252,209,
274.041,-2566.65,230.409,210,
273.756,-2566.29,230.088,211,
274.18,-2566.02,229.99,212,
273.707,-2566.28,229.987,213,
-27.6723,-1335.2,261.315,214,
-27.6729,-1335.23,261.04,215,
-27.6028,-1335.55,261.902,216,
-27.8213,-1335.11,261.974,217,
-27.555,-1335.31,261.858,218,
-27.9499,-1334.78,261.302,219,
-27.6895,-1334.97,261.211,220,
-27.5345,-1335.63,261.779,221,
-28.0245,-1335.5,261.577,222,
-27.8312,-1335.08,261.198,223,
-0.646977,2.75529,-0.767647,224,
-0.646977,2.75529,-0.767647,225,
-0.646977,2.75529,-0.767647,226,
-0.646977,2.75529,-0.767647,227,
-0.646977,2.75529,-0.767647,228,
-0.646977,2.75529,-0.767647,229,
-0.646977,2.75529,-0.767647,230,
-0.646977,2.75529,-0.767647,231,
-0.646977,2.75529,-0.767647,232,
-0.646977,2.75529,-0.767647,233,
274.138,-2573.47,230.519,234,
-61.3141,-52.4302,-29.3624,235,
-197.103,44.3399,-268.93,236,
271.663,-79.8157,-268.191,237,
63.3182,154.577,17.0438,238,
-8.63937,284.526,-32.2463,239,
-239.386,-2.37593,-391.225,240,
-53.544,4.77434,-10.6763,241,
105.529,185.372,-45.6419,242,
388.858,232.829,-332.283,243,
-144.188,-132.513,61.0674,244,
-17.6126,-353.773,-7.20627,245,
-207.633,-391.282,-268.288,246,
-180.246,182.12,-337.924,247,
191.851,-33.508,30.3041,248,
267.566,-458.558,215.609,249,
112.782,-143.414,-188.948,250,
226.824,-95.582,337.171,251,
-55.1992,-17.285,179.641,252,
-227.737,-272.321,134.561,253,
-323.655,86.8942,-38.291,254,
283.015,-213.677,68.2176,255,
118.798,-259.366,-143.575,256,
228.718,-168.499,282.73,257,
-4.39476,-252.83,337.891,258,
-300.047,-320.608,-149.863,259,
196.16,197.141,-238.504,260,
-203.635,350.626,66.7493,261,
305.66,-216.401,-20.6771,262,
-132.817,-198.388,189.181,263,
-84.8554,-313.471,-276.673,264,
274.138,-2573.47,230.519,265,
274.138,-2573.47,230.519,266,
274.138,-2573.47,230.519,267,
274.138,-2573.47,230.519,268,
274.138,-2573.47,230.519,269,
274.138,-2573.47,230.519,270,
274.138,-2573.47,230.519,271,
274.138,-2573.47,230.519,272,
274.138,-2573.47,230.519,273,
-28.0542,-1340.59,261.897,274,
-28.0542,-1340.59,261.897,275,
-4.3098,-298.794,235.298,276,
-226.044,323.29,-315.777,277,
-38.5074,-176.667,24.4266,278,
112.299,73.6977,-193.593,279,
171.985,-411.469,8.15851,280,
-41.4556,-133.251,-174.972,281,
-215.844,-238.664,221.663,282,
-63.3995,151.484,266.486,283,
283.487,117.118,290.87,284,
-410.152,112.65,108.016,285,
229.552,-143.502,203.786,286,
91.904,-226.636,245.498,287,
46.1093,119.94,-97.3612,288,
9.17509,-7.46772,-85.5141,289,
-114.259,-239.179,66.5594,290,
-51.1264,-80.6185,0.797644,291,
-213.436,-69.5406,-268.467,292,
251.137,164.511,51.101,293,
28.3597,-225.55,119.248,294,
-219.305,-149.423,255.114,295,
-46.0308,-351.667,312.486,296,
82.7062,-471.985,94.7408,297,
-70.1511,-533.22,101.614,298,
7.30453,-321.757,-12.6809,299,
304.09,-535.426,79.6333,300,
17.7833,-105.977,-10.0741,301,
-79.3082,-370.014,183.465,302,
-71.2031,52.0687,4.03916,303,
175.318,201.651,-96.7466,304,
-134.951,-127.867,167.126,305,
47.9895,-52.9038,30.9337,306,
31.7225,-86.3018,-6.08364,307,
-25.2658,51.9183,-37.439,308,
72.5589,2.59198,65.365,309,
-75.6073,10.8342,17.9481,310,
46.8474,88.2287,-65.894,311,
-58.3795,74.6145,95.1009,312,
58.419,79.3521,-65.9242,313,
126.285,-1385.85,202.896,314,
236.479,-1349.3,192.847,315,
-28.0542,-1340.59,261.897,316,
-28.0542,-1340.59,261.897,317,
-28.0542,-1340.59,261.897,318,
-28.0542,-1340.59,261.897,319,
-28.0542,-1340.59,261.897,320,
-28.0542,-1340.59,261.897,321,
-28.0542,-1340.59,261.897,322,
-28.0542,-1340.59,261.897,323,
271.837,-2521.51,230.955,324,
273.3,-2521.61,226.26,325,
274.135,-2521.71,227.259,326,
272.108,-2526.77,226.76,327,
-26.4189,-1300.23,261.254,328,
-27.0158,-1300.25,261.564,329,
-28.0079,-1304.63,255.749,330,
-25.4178,-1301.95,256.399,331,
-26.7107,-1306.35,258.564,332,
-30.9705,-1303.15,257.004,333,
-30.7966,-1305.33,261.595,334,
-27.8863,-1302.17,261.429,335,
-27.4242,-1302.32,256.089,336,
-29.7932,-1305.65,256.693,337,
2.8383,1.53685,-3.09575,338,
-0.472106,1.14355,2.14544,339,
2.06581,2.94787,-4.44354,340,
-3.16597,-0.313613,0.392392,341,
1.70991,5.75945,1.47464,342,
-2.35162,2.80132,-1.0981,343,
-2.85771,3.40012,-0.717627,344,
-0.536195,1.8763,1.8957,345,
-2.85002,6.08395,-2.90947,346,
2.28948,0.372993,2.54364,347,
269.308,-2528.46,231.043,348,
270.455,-2533.24,230.586,349,
272.03,-2529.76,226.776,350,
273.303,-2528.82,230.507,351,
271.861,-2532.44,227.937,352,
274.63,-2527.68,230.913,353,
274.578,-2529.53,228.207,354,
271.81,-2527.53,228.695,355,
269.951,-2528.11,231.391,356,
272.499,-2530.04,229.912,357,
-25.8586,-1306.8,261.05,358,
-30.5253,-1311.56,261.023,359,
-26.1367,-1308.57,261.308,360,
-27.3079,-1310.52,262.39,361,
-30.7339,-1309.81,257.339,362,
-25.3999,-1307.88,258.259,363,
-27.6911,-1310.5,262.441,364,
-25.2255,-1308.96,262.015,365,
-30.2922,-1306.11,260.677,366,
-28.0938,-1307.62,262.496,367,
273.926,-2533.23,230.379,368,
273.955,-2528.73,227.888,369,
269.531,-2530.89,230.189,370,
269.116,-2527.84,227.278,371,
269.707,-2532.46,230.211,372,
274.334,-2528.32,231.515,373,
272.128,-2532.49,226.026,374,
272.695,-2527.71,227.617,375,
274.41,-2529.32,227.411,376,
273.002,-2528.38,227.992,377,
271.312,-2538.09,227.338,378,
272.839,-2538.44,230.484,379,
274.583,-2539,228.985,380,
273.135,-2538.87,231.234,381,
273.241,-2538.58,227.672,382,
272.928,-2539.41,227.391,383,
270.051,-2538.77,227.691,384,
272.668,-2539.03,230.837,385,
274.452,-2535.16,226.956,386,
264.554,390.882,-194.619,387,
45.9134,-144.077,272.296,388,
381.109,-89.2517,-185.604,389,
143.479,-38.6844,317.92,390,
339.743,281.044,283.837,391,
-19.6496,352.591,-281.799,392,
48.1366,10.2757,-370.54,393,
89.084,374.751,183.004,394,
324.305,-124.423,-155.148,395,
-122.481,-21.4627,43.7351,396,
-116.556,-138.204,5.77188,397,
-100.697,-659.594,240.171,398,
-96.1678,-610.106,184.509,399,
23.6729,-577.214,228.352,400,
57.3368,-618.184,275.816,401,
-82.4737,-544.322,207.527,402,
-65.5017,-535.033,249.46,403,
