x, y, z, e
0,0,0,0,
-37.7236,41.9268,-61.3461,1,
5.51789,8.67555,-10.0795,2,
0.978628,10.3388,-10.1306,3,
24.27,19.0606,2.69437,4,
28.6722,58.7489,6.46972,5,
22.9257,57.3951,-10.8179,6,
28.2663,58.8473,1.71003,7,
9.19914,47.0128,-5.2947,8,
18.4025,60.2957,8.42999,9,
11.8283,65.1993,-13.0724,10,
22.1906,70.5066,13.7384,11,
-23.1529,35.4304,-17.7393,12,
2.8024,72.1052,2.418,13,
7.38933,53.9771,5.85133,14,
13.1352,70.4151,-1.187,15,
26.6412,70.9553,5.81318,16,
36.6609,69.7387,-11.4015,17,
40.7084,63.31,4.84428,18,
23.2953,65.8483,-9.12633,19,
34.7283,53.995,-6.24233,20,
44.1669,61.9687,-4.47835,21,
42.3032,67.5439,-3.41454,22,
42.7886,70.21,-9.38787,23,
36.8045,68.9018,3.52561,24,
-24.1594,18.9997,20.1275,25,
-11.7137,14.567,23.152,26,
-12.0507,16.1232,21.1632,27,
-16.2974,10.8076,27.8743,28,
-19.7594,8.07314,20.419,29,
-13.767,11.0044,30.6825,30,
-12.2982,21.5916,28.5145,31,
22.6314,11.4844,-6.45038,32,
20.0576,67.8759,5.36288,33,
16.2034,74.6144,-2.16237,34,
20.91,73.4446,-1.24071,35,
17.8886,68.8464,-1.89503,36,
36.8426,73.0499,-3.35619,37,
37.3999,72.6525,-0.684907,38,
45.451,65.9613,-2.08784,39,
36.8005,74.5316,-1.0084,40,
45.8526,70.8678,-8.6948,41,
20.6692,73.4929,1.06917,42,
21.0081,73.8168,0.507447,43,
20.911,73.5894,1.37756,44,
20.7624,73.6712,0.397305,45,
0.332087,2.8506,-0.404752,46,
0.0905027,2.45966,0.115406,47,
-0.0862605,2.37048,0.300684,48,
-0.126881,2.58247,-0.202841,49,
0.39288,2.82561,-0.466247,50,
-0.303095,2.40158,-0.0966369,51,
20.7488,74.1532,0.889783,52,
-0.10741,3.04796,0.135884,53,
-0.282434,2.73094,0.144948,54,
-0.053148,3.00426,-0.464843,55,
-0.0121311,2.25085,0.0555284,56,
45.4073,71.6815,-4.63186,57,
44.7642,72.3387,-5.39486,58,
45.1712,72.1904,-5.2545,59,
44.9535,72.2193,-5.20006,60,
45.2128,71.9409,-4.9918,61,
44.7851,72.4211,-4.93232,62,
45.1116,72.4999,-5.1541,63,
44.5789,72.2576,-4.7319,64,
45.2988,71.7382,-5.29351,65,
44.7612,71.9624,-5.08674,66,
-19.255,7.25977,27.1075,67,
-19.2698,7.84597,27.7523,68,
-19.5561,7.34089,27.1497,69,
-19.0632,7.36344,27.1325,70,
-19.4217,7.66356,27.0528,71,
45.361,72.2515,-5.17876,72,
-19.1023,7.76903,27.8273,73,
-19.6352,7.98858,27.6953,74,
-19.0242,7.55519,27.6277,75,
-18.9555,7.5251,27.1539,76,
-19.0693,7.58897,27.6422,77,
-37.7236,41.9268,-61.3461,78,
-37.7236,41.9268,-61.3461,79,
-37.7236,41.9268,-61.3461,80,
-37.7236,41.9268,-61.3461,81,
-37.7236,41.9268,-61.3461,82,
-37.7236,41.9268,-61.3461,83,
-37.7236,41.9268,-61.3461,84,
-37.7236,41.9268,-61.3461,85,
-37.7236,41.9268,-61.3461,86,
-37.7236,41.9268,-61.3461,87,
-23.1529,35.4304,-17.7393,88,
-23.1529,35.4304,-17.7393,89,
-23.1529,35.4304,-17.7393,90,
-23.1529,35.4304,-17.7393,91,
-19.5587,7.22131,27.6077,92,
-23.1529,35.4304,-17.7393,93,
-23.1529,35.4304,-17.7393,94,
-23.1529,35.4304,-17.7393,95,
-23.1529,35.4304,-17.7393,96,
-23.1529,35.4304,-17.7393,97,
-23.1529,35.4304,-17.7393,98,
22.6314,11.4844,-6.45038,99,
22.6314,11.4844,-6.45038,100,
22.6314,11.4844,-6.45038,101,
22.6314,11.4844,-6.45038,102,
-3.85352,18.7934,-21.8396,103,
-23.8324,8.49932,6.60772,104,
-21.2961,10.4588,3.81992,105,
-7.3971,16.4286,-17.1662,106,
-13.8736,31.8553,-3.31851,107,
-10.1348,24.02,-17.9057,108,
1.12023,32.0217,0.327661,109,
-23.95,33.6934,-9.79879,110,
22.4287,17.0021,-22.9232,111,
-3.6763,-0.447971,2.36099,112,
-8.41232,21.8357,5.26891,113,
10.06,-3.2145,3.24438,114,
-3.35473,11.5979,14.4995,115,
3.20563,14.5696,-15.0791,116,
26.7643,14.138,8.76118,117,
21.5654,16.1975,5.2101,118,
0.977138,14.3019,-10.2154,119,
12.3136,33.8803,7.22213,120,
16.1292,47.7883,-3.94508,121,
8.00098,47.9484,4.02419,122,
37.3132,55.6411,2.99752,123,
39.6061,68.8965,-16.428,124,
46.0762,63.389,3.54246,125,
29.8939,43.9701,4.81141,126,
42.1408,72.1485,10.4805,127,
26.9308,61.297,12.4142,128,
26.2112,66.0357,12.0714,129,
-4.09498,27.1729,12.0352,130,
-2.73812,2.80446,10.9124,131,
-13.8313,11.9014,20.9355,132,
22.6314,11.4844,-6.45038,133,
22.6314,11.4844,-6.45038,134,
22.6314,11.4844,-6.45038,135,
22.6314,11.4844,-6.45038,136,
22.6314,11.4844,-6.45038,137,
22.6314,11.4844,-6.45038,138,
20.7488,74.1532,0.889783,139,
20.7488,74.1532,0.889783,140,
20.7488,74.1532,0.889783,141,
20.7488,74.1532,0.889783,142,
20.7488,74.1532,0.889783,143,
26.7763,52.887,-13.8684,144,
-1.40762,54.1298,-1.53031,145,
22.2887,49.8123,0.937117,146,
24.6866,72.3998,-13.8775,147,
1.15043,61.8261,2.17687,148,
20.1818,45.0799,16.5353,149,
20.7421,56.5213,-11.864,150,
18.0733,64.1764,-11.4913,151,
35.2445,47.1471,10.2733,152,
31.9331,76.8508,8.37897,153,
-16.795,36.0249,-16.434,154,
-9.68054,36.5201,-3.01604,155,
-9.47867,35.1918,-24.1945,156,
-26.0098,39.8326,1.16988,157,
-3.29125,21.9238,1.32726,158,
-26.4152,37.9811,-7.38655,159,
9.76383,18.8455,-4.20086,160,
17.1568,8.23488,-5.75821,161,
6.71587,5.26847,-0.275324,162,
28.6664,25.1079,-14.7612,163,
23.7773,16.2586,4.16658,164,
26.4851,10.2817,-9.04277,165,
6.9822,23.718,-8.89536,166,
10.7814,18.4415,-0.608035,167,
11.8183,5.73204,-0.598422,168,
18.2458,6.92153,-13.5476,169,
9.90209,5.20971,4.62738,170,
18.623,60.2991,8.22091,171,
8.72767,60.838,-9.32214,172,
8.68088,63.0626,3.33349,173,
35.8432,67.2856,-1.92451,174,
37.6095,64.2987,-10.2308,175,
35.7513,64.1841,-3.22313,176,
35.7828,69.9104,1.392,177,
45.9982,65.7886,-8.08876,178,
38.1024,63.3953,-2.76865,179,
-12.1574,8.0339,24.5238,180,
-21.7546,16.461,27.4389,181,
-15.5541,10.815,29.5773,182,
-23.3476,17.6992,26.4819,183,
22.3274,71.2473,-1.67121,184,
17.0156,69.6526,3.73515,185,
18.4231,74.0841,-0.371303,186,
42.7324,72.3816,-6.52224,187,
43.4985,71.1355,-6.35836,188,
43.6756,69.1795,-5.03483,189,
40.404,73.9137,-4.55746,190,
43.9001,69.7973,-4.82114,191,
39.7808,73.3775,-5.02458,192,
44.7822,70.8026,-2.12117,193,
20.7488,74.1532,0.889783,194,
20.7488,74.1532,0.889783,195,
20.7488,74.1532,0.889783,196,
20.7488,74.1532,0.889783,197,
20.7488,74.1532,0.889783,198,
45.361,72.2515,-5.17876,199,
45.361,72.2515,-5.17876,200,
45.361,72.2515,-5.17876,201,
45.361,72.2515,-5.17876,202,
45.361,72.2515,-5.17876,203,
45.361,72.2515,-5.17876,204,
45.361,72.2515,-5.17876,205,
45.361,72.2515,-5.17876,206,
45.361,72.2515,-5.17876,207,
45.361,72.2515,-5.17876,208,
-19.5587,7.22131,27.6077,209,
-19.5587,7.22131,27.6077,210,
-19.5587,7.22131,27.6077,211,
-19.5587,7.22131,27.6077,212,
-19.5587,7.22131,27.6077,213,
-19.5587,7.22131,27.6077,214,
-19.5587,7.22131,27.6077,215,
-19.5587,7.22131,27.6077,216,
-19.5587,7.22131,27.6077,217,
-19.5587,7.22131,27.6077,218,
-22.3992,35.3822,-17.3265,219,
-21.5444,35.9168,-16.4874,220,
-23.2879,35.4514,-16.2706,221,
-23.1392,35.4527,-16.8664,222,
-22.1345,34.9743,-17.1522,223,
-21.6739,34.4814,-16.5651,224,
-22.9956,35.5262,-18.251,225,
-21.5897,36.1678,-18.0471,226,
-22.0504,34.2261,-16.5294,227,
21.3818,11.5774,-6.97548,228,
22.0168,11.7135,-7.0942,229,
22.1723,12.5742,-6.28106,230,
22.9244,12.4678,-5.87339,231,
22.8559,11.1434,-5.77403,232,
21.5136,11.5395,-7.08419,233,
22.8386,12.2522,-5.32486,234,
22.1609,11.2443,-6.99251,235,
23.0808,11.7183,-5.65488,236,
22.6606,12.8002,-5.84587,237,
20.2573,72.8441,0.0466782,238,
21.0875,74.1338,0.983719,239,
19.89,73.2149,0.393063,240,
20.7841,72.55,0.927137,241,
20.4328,73.0144,1.40982,242,
19.4621,73.6156,0.00407445,243,
20.5568,73.4812,1.46048,244,
-15.9855,-1.75194,11.8341,245,
9.33325,35.0026,-5.74319,246,
-25.3201,29.8197,-8.8854,247,
3.04201,10.7468,10.2424,248,
6.8379,0.384964,1.02595,249,
-13.9173,3.14124,-22.0859,250,
-15.0173,26.227,-28.1533,251,
-22.1339,14.1746,-5.27215,252,
32.0044,15.5184,17.7629,253,
14.8625,20.1863,-2.22189,254,
37.4123,62.2104,-5.35068,255,
42.2534,54.5218,15.5057,256,
30.0267,67.9976,-18.0603,257,
33.6093,53.2895,10.8811,258,
25.2277,60.3628,2.86299,259,
9.93288,47.1467,-3.69193,260,
41.4293,62.65,1.28692,261,
12.5614,44.2189,3.28161,262,
30.4664,62.9545,-2.63028,263,
-24.6609,35.8214,4.58742,264,
19.7828,72.6398,-0.547487,265,
20.9351,73.4549,0.91609,266,
20.4062,73.9269,-0.0814385,267,
20.1662,72.9111,1.86912,268,
-0.891736,0.322364,0.912793,269,
-0.158071,1.9338,0.332636,270,
-0.227653,0.635362,0.886181,271,
1.0247,0.938472,0.623234,272,
0.0550097,2.12973,-0.731117,273,
1.04582,1.98611,-0.602084,274,
-0.0444807,1.81246,-0.124226,275,
-17.8803,40.8869,-2.26408,276,
-32.3641,7.85509,6.48368,277,
-5.56568,21.9715,-3.04621,278,
-4.36361,9.16869,-2.52786,279,
-21.1006,14.7827,-4.18529,280,
6.21742,7.06247,18.0948,281,
-28.8445,25.5383,2.63996,282,
-22.4444,1.32904,0.143975,283,
-2.44899,15.4572,-2.94648,284,
-13.8338,24.4406,-43.8332,285,
-13.4076,34.5104,28.0971,286,
-19.5761,15.4808,17.0845,287,
-28.9569,2.29621,28.7001,288,
-8.26319,2.44233,22.4876,289,
-20.5479,21.6876,19.0572,290,
1.75085,21.5566,25.6327,291,
-19.2676,21.3177,11.932,292,
-10.0823,53.7133,-34.9965,293,
-42.4051,55.6679,-28.7714,294,
-27.9494,60.0796,-51.2162,295,
29.6902,23.8727,10.3285,296,
24.1256,5.22466,12.0053,297,
10.8098,20.2798,-7.6965,298,
22.4664,5.7491,-2.41412,299,
12.0227,28.2322,-1.62211,300,
24.8896,44.0641,-3.48437,301,
3.58813,74.2165,5.4993,302,
23.8534,67.5102,-11.4202,303,
6.7767,50.2079,12.0493,304,
-1.72062,69.6919,15.2428,305,
12.5827,25.5571,-6.62446,306,
15.9407,9.51881,-6.38721,307,
9.91885,4.39827,-12.5003,308,
26.3278,8.6751,-11.493,309,
17.6379,16.1955,-14.3274,310,
26.3018,22.7466,-5.16094,311,
6.8542,64.5988,-7.65827,312,
22.9634,73.799,-7.5249,313,
9.0807,65.4635,-2.02602,314,
26.1305,70.4837,4.01476,315,
30.0471,68.7366,-1.91697,316,
30.4928,61.1562,-6.46749,317,
29.396,62.182,2.54535,318,
31.8624,68.5888,-12.1226,319,
-24.406,8.06213,21.0022,320,
-20.588,16.263,27.146,321,
-15.0134,18.7373,21.9822,322,
-23.0934,7.3166,18.9394,323,
-15.0284,19.9181,31.6503,324,
-11.5352,9.86243,15.1593,325,
-20.271,20.3414,28.9608,326,
39.9266,70.3934,-9.57715,327,
39.6963,75.0111,0.626901,328,
41.5957,74.4585,-6.97377,329,
39.3559,69.8019,-7.44207,330,
-15.0505,14.8544,21.1239,331,
-12.5858,7.17152,28.1808,332,
-15.1627,8.5657,28.4023,333,
16.517,67.4696,3.05538,334,
18.3735,68.4347,4.72877,335,
16.7934,71.7702,0.781869,336,
0.526887,1.56099,0.473144,337,
0.89555,1.24683,-1.00719,338,
-0.674383,1.58473,-0.874737,339,
43.9533,72.5576,-5.51434,340,
43.9046,72.6165,-4.83451,341,
44.3696,71.8945,-5.34008,342,
45.1384,72.2049,-5.38152,343,
44.743,72.7147,-4.56485,344,
43.5145,71.9095,-5.81855,345,
45.3904,71.0031,-4.17213,346,
43.7533,72.5894,-6.03468,347,
43.9525,72.2372,-4.84317,348,
44.8753,72.4547,-4.2972,349,
-18.2772,8.28465,27.9808,350,
-20.1025,7.83102,27.8447,351,
-19.6182,8.19987,27.1957,352,
-18.3041,8.31963,27.4005,353,
-19.209,8.91217,27.8114,354,
-19.9525,7.89163,27.8618,355,
-18.76,7.55874,27.746,356,
-19.4905,7.91831,26.1275,357,
-19.3462,8.84052,27.6934,358,
-19.8465,8.33904,26.2162,359,
-37.6878,42.1197,-60.8357,360,
-37.4041,42.0439,-60.3669,361,
-37.2891,41.8877,-61.0288,362,
-37.5896,42.5309,-60.4766,363,
-36.9181,42.3962,-60.545,364,
-36.9839,41.9664,-60.6079,365,
-37.3555,42.3011,-61.214,366,
-37.0641,42.2603,-61.0433,367,
-36.9747,42.6498,-60.6715,368,
-37.3325,41.9386,-60.5291,369,
-22.6907,35.7169,-17.101,370,
-23.2608,35.2241,-17.2912,371,
-22.4275,35.8022,-17.2224,372,
-23.0078,35.3697,-17.6864,373,
-22.3619,34.8671,-17.7588,374,
-22.5971,35.6013,-17.5481,375,
-22.4484,35.7053,-17.4457,376,
-23.1636,35.0657,-17.8547,377,
-22.6175,34.9037,-17.6058,378,
-23.2623,34.9063,-17.3695,379,
22.5082,11.4924,-6.38974,380,
22.5155,11.8325,-6.8386,381,
22.736,11.6197,-6.46832,382,
21.9516,11.5279,-6.20318,383,
22.6498,11.7807,-6.32531,384,
22.0745,11.4058,-6.63645,385,
22.4695,11.7684,-6.43741,386,
22.0902,11.7812,-6.65592,387,
22.5177,11.9698,-6.18868,388,
22.7211,11.3297,-6.24371,389,
20.8975,73.7441,0.446471,390,
20.9391,74.1085,0.480712,391,
20.1455,73.3664,0.845531,392,
20.0656,73.8873,0.672155,393,
20.5814,73.947,0.509369,394,
20.1725,74.1292,1.15169,395,
-45.8744,36.294,-49.7475,396,
-16.8321,27.8394,-21.2197,397,
6.40956,66.6032,3.4465,398,
19.833,62.9629,-8.45554,399,
20.9529,57.4399,-6.63468,400,
12.0924,71.4381,6.24157,401,
20.3742,69.289,9.40054,402,
33.9409,73.1612,1.8549,403,
42.0213,72.0541,-12.5884,404,
45.8518,59.5197,-6.44705,405,
28.5314,63.338,-11.3161,406,
36.8253,67.6174,-14.0635,407,
