x, y, z, e
0,0,0,0,
-73.4251,192.575,170.871,1,
-103.013,-36.0912,85.9189,2,
-57.6493,-101.209,25.4676,3,
-32.0469,42.4293,107.429,4,
-48.1618,-66.8124,-65.9106,5,
98.6319,-414.384,32.5796,6,
143.397,-418.247,55.9067,7,
81.6548,-326.616,166.836,8,
120.746,-345.002,-10.5795,9,
58.7296,-269.438,188.387,10,
125.124,-396.069,148.985,11,
-18.745,-408.453,174.993,12,
30.0795,-1.32523,5.10372,13,
-5.48877,2.25102,-29.4278,14,
-10.5822,-23.0772,20.9771,15,
-9.45555,-20.2064,26.3118,16,
8.84486,14.4826,29.0742,17,
16.3613,-12.6102,25.729,18,
1.57376,26.7552,9.36291,19,
-5.23522,1.90547,23.9992,20,
140.317,-889.374,136.497,21,
-18.745,-408.453,174.993,22,
-18.745,-408.453,174.993,23,
-18.745,-408.453,174.993,24,
-18.745,-408.453,174.993,25,
-18.745,-408.453,174.993,26,
-18.745,-408.453,174.993,27,
-18.745,-408.453,174.993,28,
-18.745,-408.453,174.993,29,
-18.745,-408.453,174.993,30,
1.2745,2.32235,0.151479,31,
1.2745,2.32235,0.151479,32,
1.2745,2.32235,0.151479,33,
1.2745,2.32235,0.151479,34,
1.2745,2.32235,0.151479,35,
1.2745,2.32235,0.151479,36,
1.2745,2.32235,0.151479,37,
1.2745,2.32235,0.151479,38,
1.2745,2.32235,0.151479,39,
1.2745,2.32235,0.151479,40,
-15.8319,-380.963,172.938,41,
-19.8327,-381.095,167.947,42,
-21.7407,-382.573,170.289,43,
-21.2495,-379.78,168.136,44,
-17.4359,-384.953,174.414,45,
2.9514,2.51805,-3.19915,46,
5.64094,6.78356,-2.62052,47,
5.58917,5.91366,-1.61097,48,
4.28274,4.58964,-0.921247,49,
0.0338295,7.66835,-0.0391398,50,
0.877362,9.51533,-0.733742,51,
5.49152,5.2713,-3.44427,52,
4.33328,7.03039,-5.19481,53,
3.52173,3.15747,0.988479,54,
1.48749,9.24017,-2.07802,55,
190.809,-1199.62,159.708,56,
193.496,-1194.69,159.559,57,
193.211,-1197.25,163.829,58,
193.982,-1197.19,165.751,59,
192.407,-1200.86,164.834,60,
192.919,-1194.61,166.252,61,
194.81,-1194.62,161.136,62,
190.43,-1196.85,160.021,63,
191.308,-1198.84,160.235,64,
196.94,-1200.07,161.761,65,
-20.7549,-385.234,171.955,66,
-18.3345,-384.982,172.337,67,
-16.3389,-386.961,171.928,68,
-18.2857,-386.066,172.947,69,
-21.9486,-386.227,170.287,70,
-19.7485,-390.234,170.926,71,
-16.3494,-386.594,175.554,72,
-21.6547,-385.305,170.236,73,
-18.4857,-383.515,169.253,74,
-19.7869,-386.61,171.442,75,
5.58457,10.1777,-5.0732,76,
1.48929,4.39472,-0.104602,77,
0.410031,7.48316,-0.758095,78,
5.14599,9.50965,-4.28939,79,
5.67301,5.90017,-2.78587,80,
5.74863,5.07022,-3.16869,81,
284.83,97.6748,265.105,82,
311.932,-25.5276,-164.306,83,
355.18,117.526,-168.871,84,
-87.8075,111.135,-142.292,85,
-111.257,104.606,252.442,86,
-142.959,272.43,231.393,87,
196.116,-1232.75,164.911,88,
216.069,7.0871,-310.604,89,
122.217,-138.407,-264.009,90,
-99.0695,131.165,209.048,91,
4.96461,9.84463,-2.603,92,
-4.84613,-227.014,179.24,93,
159.228,-72.9366,-110.777,94,
8.61786,-370.539,231.58,95,
-102.373,-170.445,113.871,96,
149.901,132.021,229.641,97,
238.469,-137.831,202.6,98,
272.905,96.3891,-249.41,99,
-131.591,-155.38,-233.928,100,
-103.387,-145.952,-0.17358,101,
259.215,-89.8668,-207.435,102,
-61.4536,167.258,99.3309,103,
254.572,-85.2667,-108.803,104,
-139.428,12.9187,-127.177,105,
-22.9637,-80.8894,153.99,106,
249.044,99.4235,41.3463,107,
-175.838,168.449,-15.9168,108,
67.7149,-26.1196,160.562,109,
-21.9745,220.129,10.9127,110,
-18.745,-408.453,174.993,111,
-261.604,-374.864,116.716,112,
-189.081,-122.303,-254.09,113,
23.9065,-304.131,-150.839,114,
51.6897,-329.642,-167.657,115,
-217.611,-9.95286,60.7441,116,
86.1921,-309.795,-130.926,117,
81.1223,1.83723,-5.15076,118,
-134.813,-304.901,-29.3103,119,
7.65624,-358.329,-5.93487,120,
-85.8059,-298.655,-255.09,121,
211.665,-391.145,-231.566,122,
-2.96964,131.015,142.573,123,
-146.361,-70.1878,126.75,124,
17.019,-9.10776,81.2354,125,
15.7334,63.0266,121.362,126,
-119.023,53.1181,85.4451,127,
-74.8687,161.824,-97.1836,128,
48.48,-99.8488,-78.1917,129,
31.6193,-62.3997,-76.8847,130,
8.48153,61.2378,-93.8736,131,
224.161,-119.823,-71.4922,132,
3.18786,9.20203,-3.22402,133,
50.8726,0.459966,-71.6191,134,
-281.32,-247.736,-109.657,135,
-177.022,110.988,-156.474,136,
-131.742,88.6668,143.675,137,
-0.895844,-11.0291,-312.791,138,
18.46,-90.4931,1.25693,139,
112.868,-133.423,-129.255,140,
-179.043,194.083,83.9174,141,
326.142,-120.098,-18.6086,142,
-98.298,71.8292,-214.261,143,
233.06,-157.75,43.1965,144,
-29.1266,-121.322,132.272,145,
128.739,-221.457,69.3174,146,
111.278,-195.556,153.911,147,
161.412,-103.356,-50.3418,148,
165.985,-340.257,177.664,149,
159.441,-276.106,-37.1679,150,
113.586,-335.346,87.9319,151,
-55.8908,200.687,-52.3474,152,
84.0926,-40.012,153.311,153,
-26.8944,-82.2287,171.975,154,
36.0929,-121.396,180.738,155,
17.6569,-61.0479,147.301,156,
-28.1052,-56.3206,104.095,157,
4.83265,-160.68,117.404,158,
-55.0452,-93.8944,151.741,159,
