x, y, z, e
0,0,0,0,
-238.484,466.03,445.537,1,
-421.663,-151.117,352.332,2,
-235.316,-418.605,104.009,3,
-130.153,171.426,440.689,4,
-196.345,-277.315,-271.353,5,
50.0591,-628.132,-165.445,6,
234.546,-644.052,-69.3058,7,
-19.9041,-266.438,387.858,8,
141.198,-342.207,-343.311,9,
-114.386,-30.7929,476.673,10,
159.24,-552.66,314.287,11,
-0.473953,4.1344,-0.580889,12,
382.988,-49.8991,49.628,13,
-35.3371,-7.83777,-356.505,14,
-95.2412,-305.73,236.319,15,
-81.991,-271.965,299.063,16,
133.244,136.021,331.552,17,
221.648,-182.621,292.208,18,
47.7273,280.362,99.7206,19,
-32.3552,-11.902,271.863,20,
-204.45,-553.474,45.741,21,
-47.7825,220.39,240.238,22,
76.4402,128.084,-237.217,23,
278.279,-2642.93,267.306,24,
188.069,-2504.64,419.658,25,
461.012,-2720.33,-0.0150149,26,
69.4365,-2784.09,243.766,27,
382.969,-2485.26,133.887,28,
396.771,-2572.47,293.552,29,
161.736,-2442.79,417.654,30,
56.4867,-2545.43,336.888,31,
-0.473953,4.1344,-0.580889,32,
282.781,-4320.54,199.006,33,
245.04,-4197.59,248.006,34,
301.77,-4128.62,266.176,35,
470.85,-4106.06,234.293,36,
392.357,-4104.03,304.781,37,
473.532,-4201.52,396.205,38,
-29.8278,-2709.86,327.135,39,
-95.254,-2549.14,247.561,40,
-35.2843,-2616.88,283.665,41,
-47.822,-5200.66,456.201,42,
-49.6438,-5197.15,455.591,43,
-49.5154,-5197.76,460.334,44,
-50.6085,-5198.79,456.052,45,
-51.5795,-5197.89,458.825,46,
-49.5539,-5200.61,455.832,47,
-51.1781,-5195.53,455.413,48,
-47.0407,-5197.04,459.592,49,
-48.6316,-5195.16,458.904,50,
-46.3146,-5194.89,458.374,51,
-57.7887,-4777.51,461.315,52,
445.956,-7346.56,375.846,53,
450.583,-7350.86,377.812,54,
447.081,-7349.19,374.702,55,
451.921,-7344.95,378.558,56,
451.38,-7345.6,379.011,57,
449.85,-7349.69,378.769,58,
446.694,-7345.83,380.035,59,
449.551,-7347.06,378.439,60,
452.6,-7348.93,376.483,61,
448.375,-7350.79,379.005,62,
452.222,-7358.07,375.28,63,
448.191,-7356.87,375.563,64,
447.323,-7360.83,380.834,65,
449.877,-7359.48,380.159,66,
451.666,-7358.6,378.024,67,
449.395,-7357.28,380.878,68,
448.545,-7358.73,375.55,69,
450.794,-7361.25,377.048,70,
451.827,-7361.26,375.542,71,
387.997,-3415.93,250.328,72,
449.328,-7361.69,380.19,73,
-46.5915,-5208.3,455.141,74,
-51.5504,-5209.11,457.609,75,
-50.8598,-5209.9,454.691,76,
-50.2549,-5210.33,455.345,77,
-50.68,-5208.69,458.988,78,
-49.9952,-5210.5,455.212,79,
-51.5745,-5209.48,458.804,80,
-50.6339,-5205.18,459.689,81,
-46.84,-5208.15,457.933,82,
-51.2371,-5208.42,458.502,83,
451.195,-7373.24,378.003,84,
449.951,-7372.13,376.605,85,
448.551,-7373.93,378.037,86,
452.293,-7369.75,378,87,
451.815,-7432.73,379.926,88,
449.928,-7370.16,380.129,89,
447.97,-7373.26,377.398,90,
450.43,-7373.21,380.08,91,
213.376,298.042,-67.0854,92,
451.494,-7372.21,376.598,93,
450.168,-7373.84,376.406,94,
450.421,-7370.39,380.183,95,
-46.9691,-5219.44,459.641,96,
-47.2222,-5219.19,458.52,97,
-48.2167,-5215.39,456.709,98,
-51.1753,-5217.48,459.344,99,
-50.5338,-5219.15,458.854,100,
-50.7692,-5219.2,458.887,101,
-49.733,-5215.57,459.076,102,
-161.319,429.998,257.04,103,
605.187,-222.095,-338.274,104,
-428.616,35.527,-386.484,105,
-123.027,-210.611,351.27,106,
590.682,262.501,55.7034,107,
-524.148,443.621,-94.5468,108,
114.901,-66.9027,368.514,109,
-120.432,579.22,-24.1506,110,
-49.253,-5269.41,459.802,111,
-537.676,-701.928,421.372,112,
-347.125,-38.3271,-552.937,113,
212.515,-516.087,-281.639,114,
285.516,-583.118,-325.831,115,
-422.087,256.878,274.305,116,
376.172,-530.971,-229.313,117,
362.851,287.856,101.161,118,
-204.53,-518.112,37.6802,119,
169.813,-658.497,99.1011,120,
-75.7614,-501.701,-555.566,121,
423.028,-565.542,-570.503,122,
-10.0659,398.024,437.041,123,
-448.002,-216.478,388.72,124,
50.9815,-29.934,249.704,125,
47.0557,190.373,372.264,126,
-364.512,160.112,262.561,127,
-229.652,492.114,-295.211,128,
147.069,-307.074,-237.199,129,
95.5729,-192.694,-233.208,130,
24.9072,184.91,-285.102,131,
537.462,-169.187,-342.087,132,
-47.9981,-5218.27,458.968,133,
-48.4345,-5219.03,456.671,134,
-46.6954,-5216.09,455.784,135,
-0.473953,4.1344,-0.580889,136,
451.848,-7385.87,377.824,137,
451.166,-7383.81,378.125,138,
449.316,-7385.79,378.423,139,
450.539,-7383.97,378.363,140,
449.156,-7384.22,377.94,141,
449.453,-7382.69,378.434,142,
451.278,-7385.77,379.316,143,
585.26,44.6522,-59.7482,144,
-361.837,176.248,262.014,145,
208.423,-185.47,34.6073,146,
145.35,-91.9085,340.19,147,
326.451,241.148,-397.64,148,
342.973,-614.606,425.992,149,
319.331,-382.888,-350.053,150,
153.687,-596.876,101.849,151,
-183.435,525.146,-361.426,152,
322.232,-344.338,381.484,153,
-108.494,115.838,437.861,154,
349.396,-168.89,501.566,155,
215.374,269.814,258.494,156,
-117.296,304.179,-55.5988,157,
122.147,-454.466,41.1507,158,
-313.141,31.0327,290.771,159,
250.124,-73.6253,-173.368,160,
85.5982,-320.567,500.865,161,
-186.64,-959.723,52.671,162,
344.911,-436.93,-286.56,163,
191.766,-1453.58,271.894,164,
227.267,-1480.2,402.416,165,
262.987,-1418.04,189.082,166,
278.173,-1661.38,389.68,167,
23.7293,-1424.67,436.811,168,
313.617,-1753.39,-84.5709,169,
489.449,-1347.35,-120.922,170,
487.159,-1615.17,283.88,171,
367.937,-1350.35,166.356,172,
498.018,-1781.03,172.694,173,
-166.377,-2233.82,186.279,174,
-41.8403,-2159.14,171.08,175,
-0.941011,-2254.16,420.239,176,
116.448,-2371.31,264.946,177,
87.95,-2366.44,438.664,178,
-127.858,-2287.57,247.942,179,
-16.8459,-2309.27,486.313,180,
-124.045,-2226.65,461.928,181,
46.239,-2396.09,379.491,182,
