x, y, z, e
0,0,0,0,
-32.5098,45.142,-52.8674,1,
10.2674,12.2837,-6.76818,2,
8.21739,13.0348,-6.79126,3,
18.7361,16.9737,-0.999329,4,
20.5343,58.9115,3.24711,5,
17.9391,58.3001,-4.5602,6,
20.351,58.956,1.09757,7,
11.74,53.6114,-2.06586,8,
15.8964,59.6101,4.13239,9,
12.9274,61.8246,-5.57836,10,
17.6072,64.2215,6.52974,11,
-17.7612,31.9395,-13.6082,12,
11.2132,65.7229,1.21616,13,
12.681,59.922,2.31483,14,
14.5197,65.1821,0.062563,15,
18.8416,65.355,2.30262,16,
35.0902,66.1524,-6.31528,17,
36.3854,64.0952,-1.11664,18,
30.8132,64.9075,-5.58723,19,
34.4717,61.1144,-4.66435,20,
37.4921,63.666,-4.09988,21,
16.0792,66.3537,-0.260506,22,
16.5629,66.7704,0.691061,23,
16.308,66.1254,0.394727,24,
16.8853,67.0269,1.10556,25,
37.7801,66.5277,-3.5547,26,
36.7518,66.917,-4.61308,27,
36.4795,66.2974,-4.29416,28,
37.9199,67.2412,-4.72307,29,
37.6256,66.6616,-4.58903,30,
37.8503,66.1511,-4.9107,31,
17.9961,14.7422,-5.12922,32,
36.4498,67.8478,-3.46376,33,
37.5206,66.3037,-4.73644,34,
37.9663,67.3554,-3.32245,35,
36.2729,66.1802,-4.90637,36,
-16.6982,14.06,23.0166,37,
-16.627,14.9365,23.7258,38,
-16.6216,14.4081,23.275,39,
-16.9156,15.0404,22.6623,40,
-16.4222,14.8472,23.7802,41,
-16.844,15.4171,23.3717,42,
-15.8216,14.4775,23.8096,43,
-16.5746,15.1183,23.1571,44,
-16.5824,14.3283,23.2477,45,
-16.6797,15.2753,23.2028,46,
-31.8447,45.604,-52.4906,47,
-32.6473,45.4226,-52.797,48,
-31.9072,45.4595,-51.9044,49,
-31.9399,45.2909,-52.1611,50,
-31.9411,45.7214,-51.883,51,
16.956,67.0583,0.727134,52,
-32.0921,45.2132,-52.5031,53,
-31.8149,45.6143,-52.1813,54,
-32.283,45.4361,-52.6966,55,
-32.0321,45.4428,-52.2586,56,
-32.4692,44.863,-52.0222,57,
-17.8736,31.8658,-13.3126,58,
-17.1901,31.211,-13.6043,59,
-17.8628,31.802,-13.7006,60,
-17.8421,31.7222,-13.5021,61,
-17.935,31.8477,-13.3946,62,
-17.0304,32.0541,-13.3484,63,
-17.4487,31.7179,-13.8106,64,
-17.1633,31.2011,-12.9899,65,
-17.8691,31.4101,-13.2632,66,
-17.763,32.0294,-13.6752,67,
18.0531,14.6015,-5.41209,68,
18.1063,14.793,-5.44139,69,
17.8839,14.8934,-4.7976,70,
17.2528,15.0197,-5.39024,71,
37.8742,67.6365,-4.32401,72,
18.1707,15.2259,-4.62111,73,
17.5243,15.211,-4.71377,74,
17.2693,14.5683,-5.49196,75,
17.5876,14.8761,-5.33274,76,
17.5096,15.2429,-5.30751,77,
18.0777,14.3984,-4.69125,78,
16.2653,66.1217,0.6274,79,
16.2718,66.7752,0.249703,80,
16.2862,66.4852,0.246803,81,
-24.4625,52.6403,-49.6564,82,
-38.3224,36.1342,-37.7236,83,
-26.5467,48.2798,-22.0329,84,
-11.0632,52.1379,-27.0566,85,
-34.9695,35.7151,-26.4217,86,
-36.0982,33.0556,-51.5325,87,
-33.909,53.7993,-51.085,88,
-37.1862,49.2363,-38.4274,89,
-35.9241,40.61,-26.0064,90,
-37.8494,54.6734,-31.311,91,
-16.6162,14.2949,23.4543,92,
-6.78936,19.098,2.95968,93,
-3.26337,6.8296,-18.5485,94,
-18.9197,6.04989,6.15555,95,
-5.77954,7.10219,-20.3787,96,
-16.985,6.09503,-16.1191,97,
-5.70342,15.4339,-17.5749,98,
-10.0428,26.2695,1.52681,99,
-6.38224,16.8783,0.805503,100,
1.3326,6.18417,-1.92804,101,
14.1081,21.6608,-15.4204,102,
