x, y, z, e
0,0,0,0,
-99.9937,-228.664,-77.0461,1,
-100.256,-228.387,-76.7095,2,
-100.372,-227.815,-76.4299,3,
48.1072,-19.1169,39.9273,4,
47.5012,-18.5346,40.1517,5,
47.565,-18.972,40.3271,6,
48.019,-18.3773,40.326,7,
47.5058,-18.6777,40.7134,8,
48.3388,-19.1584,40.4856,9,
47.5524,-18.3527,40.6168,10,
47.6014,-18.8951,39.8971,11,
-100.224,-230.57,-76.7892,12,
47.7763,-18.3057,40.034,13,
47.7585,-19.2718,40.3485,14,
-1.12067,29.5112,10.2178,15,
-1.45653,29.389,10.0862,16,
-1.44133,28.8811,9.46116,17,
-1.10419,29.1045,9.41456,18,
-0.647359,29.2452,10.1062,19,
-1.38112,29.3792,10.0208,20,
-1.49834,28.9371,9.81362,21,
-0.647023,28.7713,9.89904,22,
-0.640095,29.6943,9.90646,23,
-0.792535,29.2426,10.2224,24,
-100.224,-230.57,-76.7892,25,
-100.224,-230.57,-76.7892,26,
-100.224,-230.57,-76.7892,27,
-100.224,-230.57,-76.7892,28,
-100.224,-230.57,-76.7892,29,
-100.224,-230.57,-76.7892,30,
-100.224,-230.57,-76.7892,31,
-100.224,-230.57,-76.7892,32,
-100.224,-230.57,-76.7892,33,
-100.224,-230.57,-76.7892,34,
48.2311,-19.6129,40.5568,35,
48.2311,-19.6129,40.5568,36,
48.2311,-19.6129,40.5568,37,
48.2311,-19.6129,40.5568,38,
48.2311,-19.6129,40.5568,39,
48.2311,-19.6129,40.5568,40,
48.2311,-19.6129,40.5568,41,
48.2311,-19.6129,40.5568,42,
48.2311,-19.6129,40.5568,43,
48.2311,-19.6129,40.5568,44,
-1.10016,30.2377,10.2704,45,
-1.10016,30.2377,10.2704,46,
-1.10016,30.2377,10.2704,47,
-1.10016,30.2377,10.2704,48,
-1.10016,30.2377,10.2704,49,
-1.10016,30.2377,10.2704,50,
-1.10016,30.2377,10.2704,51,
-1.10016,30.2377,10.2704,52,
-36.9775,-24.3463,82.4929,53,
-20.326,5.14645,12.3567,54,
29.6427,132.262,-52.6845,55,
44.5849,83.0963,-40.9903,56,
-4.98574,87.0651,48.75,57,
115.551,49.5051,102.214,58,
68.7898,184.964,50.755,59,
84.6384,15.103,-108.95,60,
102.203,74.2592,-15.9957,61,
7.7504,-54.3312,-58.7599,62,
56.375,-56.8973,110.556,63,
-43.5183,35.9972,-27.0393,64,
7.2599,-107.389,20.7657,65,
59.659,-59.4694,86.3724,66,
15.8735,53.5832,-20.2322,67,
-90.0115,-15.0564,32.9195,68,
-112.983,10.1346,-78.265,69,
-85.5543,8.87302,12.7214,70,
25.7374,122.712,-24.2767,71,
-1.10016,30.2377,10.2704,72,
-10.1149,13.2875,72.7161,73,
112.289,75.4999,51.6171,74,
125.5,10.5718,-32.5071,75,
-50.4777,114.886,80.2025,76,
90.6501,4.11617,-42.3571,77,
-7.2834,124.289,67.3939,78,
122.341,103.677,13.2269,79,
140.511,33.097,33.2192,80,
40.1255,62.2073,33.0498,81,
139.717,51.1296,57.6488,82,
146.42,20.6623,-48.5411,83,
157.115,56.038,-49.67,84,
47.5676,54.4576,-43.0975,85,
41.7687,52.8438,54.5172,86,
33.9289,94.3448,49.3119,87,
48.2311,-19.6129,40.5568,88,
10.0886,-4.99647,-109.371,89,
-12.9923,-40.7781,-97.9114,90,
-67.414,25.5181,18.4279,91,
-1.10016,30.2377,10.2704,92,
44.9707,-135.216,24.8387,93,
79.7088,-102.594,-36.5635,94,
47.8213,-165.603,35.9202,95,
24.3223,-123.239,10.999,96,
71.1321,53.0863,50.3088,97,
89.8833,-4.04693,44.5836,98,
97.1744,45.5425,-51.1156,99,
11.5343,-7.76242,-47.8377,100,
17.5058,-5.76621,1.65263,101,
94.2759,6.10812,-42.2286,102,
-3.69582,15.3006,8.11539,103,
51.7859,-6.12822,23.912,104,
27.8264,-0.157517,22.7947,105,
34.9087,-5.86207,39.8926,106,
51.4497,5.1029,33.0427,107,
25.6123,9.30035,29.5605,108,
40.4229,-2.53146,40.2923,109,
34.9689,12.4431,31.1921,110,
-1.10016,30.2377,10.2704,111,
-101.933,-185.694,-59.4849,112,
-97.6766,-170.871,-81.2478,113,
-85.1761,-181.543,-75.188,114,
-83.5456,-183.04,-76.1751,115,
-99.3508,-164.277,-62.77,116,
-81.5205,-181.875,-74.0192,117,
-81.818,-163.585,-66.6373,118,
-94.4915,-181.588,-68.0554,119,
-86.1299,-184.724,-66.6833,120,
-91.6152,-181.221,-81.3066,121,
89.4219,-290.28,-35.5369,122,
2.16794,2.70067,0.906308,123,
-2.46751,-0.377429,0.0568255,124,
-2.46812,3.01821,0.31959,125,
-0.856288,0.248506,-0.94586,126,
-1.09815,1.57331,0.99115,127,
0.560686,0.337468,-2.39808,128,
0.387951,-0.553826,0.0429395,129,
-98.0278,-221.378,-77.7123,130,
-98.0712,-220.159,-76.706,131,
-99.1642,-222.572,-74.41,132,
-17.1965,3.89819,-30.5676,133,
-30.9252,-7.36027,-50.7423,134,
-112.168,-68.0602,-60.0455,135,
-86.6609,19.671,-71.4952,136,
-75.5865,14.212,1.91104,137,
-43.5861,-10.1701,-109.725,138,
-38.8524,-29.6041,-32.9193,139,
66.9464,-90.5817,-42.8246,140,
-4.44484,-10.4852,9.30992,141,
119.106,-87.3228,-15.7644,142,
15.3024,-40.3841,-63.6141,143,
-98.8479,-221.046,-75.3933,144,
