x, y, z, e
0,0,0,0,
-20.2419,41.3073,-32.9174,1,
-20.5866,38.3825,-32.2677,2,
-17.2114,40.4744,-31.5804,3,
-17.1383,41.5769,-29.4922,4,
-20.8605,41.0724,-28.7964,5,
-17.59,40.2188,-27.9664,6,
-18.4358,39.103,-29.2595,7,
-19.2699,38.2354,-29.1122,8,
-19.625,41.5746,-29.6558,9,
-18.2391,41.5575,-29.4389,10,
-17.8354,40.4005,-29.8059,11,
-5.07462,12.3256,-3.88806,12,
-20.6422,41.1008,-32.9103,13,
-20.4136,41.836,-29.9447,14,
-19.2175,41.6186,-29.9228,15,
-17.8167,40.5491,-29.4069,16,
-20.7714,38.5429,-29.0665,17,
-17.8717,40.3846,-31.5,18,
-18.4647,39.4422,-31.6189,19,
-19.8517,38.9479,-31.6248,20,
-20.4632,39.8951,-31.642,21,
-4.81423,10.7128,-1.87219,22,
-3.28031,10.5928,-2.37135,23,
-2.92032,9.21856,-3.96057,24,
-4.41798,11.6566,-3.68883,25,
-3.36125,10.4144,-1.87173,26,
-3.57833,9.69035,-4.40132,27,
-3.27793,9.91228,-3.10269,28,
-3.47057,11.6446,-3.36225,29,
-3.70568,9.33631,-3.89154,30,
-2.9996,11.4407,-1.66179,31,
7.08936,11.0075,-2.0206,32,
5.69424,9.50918,-1.93747,33,
7.23231,10.5685,-1.59304,34,
6.83069,10.1111,-2.33415,35,
7.43184,9.55612,-1.36244,36,
6.6892,10.2639,-1.0238,37,
7.51369,11.3316,-1.59352,38,
6.43272,10.0112,-1.45631,39,
6.52666,9.77561,-2.78192,40,
5.96109,9.86863,-2.47844,41,
19.8497,44.4929,-2.63131,42,
19.919,44.205,-1.96478,43,
20.2669,44.7169,-2.31016,44,
19.9151,44.1507,-2.43785,45,
19.9558,44.8345,-2.03763,46,
19.7883,44.9588,-2.16913,47,
19.6728,44.8156,-1.96811,48,
19.7577,44.4956,-1.9899,49,
19.3219,44.6796,-2.02737,50,
20.131,44.7729,-2.56008,51,
8.0318,38.9645,0.344432,52,
-9.35426,19.0203,13.2218,53,
-9.55443,19.1089,13.0696,54,
-9.21421,19.4466,13.0891,55,
-9.75009,19.4905,13.8837,56,
-10.0135,19.138,13.5654,57,
-9.43211,19.4116,13.5493,58,
-9.44829,19.0072,13.8626,59,
-9.56945,19.922,12.9673,60,
-9.84137,19.3927,13.0342,61,
-14.4484,36.9064,-28.9823,62,
-13.8374,38.399,-27.9175,63,
-13.3979,36.4686,-30.9569,64,
-21.7546,37.7628,-27.2403,65,
-15.1762,32.0917,-26.8113,66,
-14.9321,36.6989,-26.9896,67,
-17.2441,33.64,-22.2578,68,
-12.2488,34.8751,-30.117,69,
-16.2541,36.6734,-22.7298,70,
-20.9576,34.8543,-31.1848,71,
20.2583,45.3777,-2.31284,72,
-13.0484,39.039,-28.8246,73,
-20.2398,41.4002,-25.0525,74,
-16.8266,39.6512,-30.9233,75,
-13.9405,39.6136,-30.9124,76,
-13.3878,39.986,-31.165,77,
-16.5998,38.8543,-24.3695,78,
-12.2171,42.274,-23.3856,79,
-14.8185,36.6512,-26.724,80,
-13.6835,40.4758,-26.3651,81,
-17.3338,35.7228,-31.1236,82,
-16.1423,36.7243,-25.8544,83,
-20.5441,40.7003,-30.3748,84,
-15.0183,40.3367,-25.5564,85,
-17.3642,36.0497,-29.0663,86,
-20.0917,38.52,-26.9429,87,
-17.0657,40.8149,-31.9259,88,
-20.4177,38.0907,-27.0863,89,
-17.4497,39.6544,-31.5323,90,
-16.3996,42.2967,-29.9197,91,
-9.6928,19.5387,13.6817,92,
-20.9871,38.3727,-27.4092,93,
-16.515,38.1451,-28.0471,94,
-16.9899,35.3965,-32.9189,95,
-14.8668,40.3332,-26.9087,96,
-20.4961,41.6872,-25.5708,97,
-16.2731,35.2671,-27.5877,98,
-15.5125,42.4763,-25.7973,99,
-14.335,35.78,-31.6288,100,
-14.545,36.0173,-27.9888,101,
-17.1046,40.4247,-30.7826,102,
-15.7679,37.873,-26.4058,103,
-21.322,41.7608,-26.1272,104,
-18.3532,40.2633,-29.1285,105,
-21.5654,36.7997,-28.8792,106,
-20.8174,36.8456,-28.6918,107,
-19.8544,41.7038,-31.2244,108,
-18.8377,37.617,-29.1776,109,
-20.1943,36.1556,-28.7495,110,
-21.509,38.2703,-27.1417,111,
-16.0358,37.7429,-28.3169,112,
-6.27564,7.04956,-0.864559,113,
-1.01395,10.6879,-3.14356,114,
-6.23206,8.86028,0.304849,115,
-4.45659,9.26319,0.00790405,116,
-1.52559,8.02734,-1.33476,117,
-0.923582,7.12155,-3.5971,118,
0.559435,8.23157,-3.97586,119,
-6.23078,5.02862,-5.56569,120,
0.408398,9.24033,-0.555009,121,
-4.54353,10.0043,-4.80239,122,
-19.2824,38.2242,-31.1557,123,
-0.895292,6.37223,-4.02338,124,
-1.13022,10.0291,-0.0570081,125,
-5.37309,10.9883,-2.76247,126,
-4.65804,9.63362,-4.42805,127,
-5.32859,10.8907,-4.31507,128,
-4.50972,9.69002,-2.27448,129,
-1.86248,8.41007,-5.32054,130,
-0.418836,10.7136,-5.34434,131,
-4.15485,10.4265,-4.88729,132,
2.33894,6.72802,-2.57454,133,
8.8052,4.21261,1.27924,134,
5.96597,11.0004,-0.619526,135,
0.733573,7.45202,-3.57054,136,
1.29032,5.36511,-1.49654,137,
1.59438,7.65281,-1.66024,138,
6.92703,10.3835,-3.23902,139,
7.76971,9.60184,3.15824,140,
7.59227,9.66062,1.46904,141,
7.48048,7.37759,-2.42189,142,
6.40187,11.7305,-1.22105,143,
-3.082,7.74941,-2.8544,144,
4.35698,6.52693,-3.24543,145,
5.54171,10.7899,-1.63533,146,
6.72991,6.80342,0.131321,147,
3.38374,11.2404,-1.63405,148,
4.1431,11.8948,1.35487,149,
4.34105,8.53089,1.15381,150,
5.01526,11.7873,-3.3769,151,
6.19761,10.6182,-2.03855,152,
7.92416,9.19009,-2.25315,153,
-18.15,40.625,-30.3835,154,
-1.60009,8.32286,-4.67803,155,
-1.23722,7.03849,-2.53792,156,
-3.78063,9.22148,-1.40461,157,
-1.76717,8.7991,-0.554368,158,
-1.85217,7.89774,-2.72698,159,
-1.15406,10.683,-1.46657,160,
-1.24271,11.2476,-4.47935,161,
