x, y, z, e
0,0,0,0,
-182.625,373.488,352.585,1,
-313.826,-112.19,262.173,2,
-175.191,-311.192,77.4298,3,
-96.9515,127.772,327.908,4,
-146.198,-206.077,-201.827,5,
66.4976,-555.799,-98.4289,6,
203.699,-567.639,-26.9316,7,
14.4652,-286.803,313.06,8,
134.277,-343.153,-230.709,9,
-55.8003,-111.554,379.111,10,
147.695,-499.67,258.344,11,
364.926,-4743.21,306.612,12,
263.557,-33.4605,34.5604,13,
-25.2359,-4.42353,-245.816,14,
-66.5916,-210.075,163.443,15,
-57.4441,-186.764,206.759,16,
91.1449,94.8903,229.187,17,
152.174,-125.088,202.026,18,
32.1077,194.536,69.1424,19,
-23.1772,-7.22923,187.981,20,
-87.7746,-667.149,76.4545,21,
-24.5752,112.158,121.261,22,
37.9156,65.7232,-118.925,23,
278.16,-2648.05,250.62,24,
232.87,-2578.62,327.108,25,
369.899,-2686.91,116.415,26,
173.312,-2718.92,238.803,27,
330.718,-2568.89,183.639,28,
337.648,-2612.68,263.796,29,
219.65,-2547.57,326.102,30,
166.811,-2599.1,285.554,31,
365.091,-4742.78,306.698,32,
334.652,-4254.54,274.377,33,
327.813,-4232.26,283.256,34,
338.092,-4219.76,286.549,35,
368.731,-4215.67,280.771,36,
354.508,-4215.3,293.544,37,
369.217,-4232.97,310.111,38,
-35.4087,-2644.51,339.377,39,
-47.2645,-2615.39,324.958,40,
-36.3975,-2627.66,331.5,41,
364.774,-4742.93,306.761,42,
364.892,-4742.99,306.444,43,
364.432,-4743.23,306.886,44,
364.865,-4742.88,307.122,45,
364.752,-4743.1,306.97,46,
365.052,-4743,306.575,47,
365.004,-4743.21,307.217,48,
-39.1508,-3034.94,362.657,49,
-39.0627,-3034.05,363.011,50,
-38.8329,-3034.69,362.963,51,
-39.0096,-3034.3,363.109,52,
-38.7644,-3034.64,362.666,53,
-38.5563,-3034.31,362.953,54,
-39.1087,-3034.31,363.079,55,
-38.7286,-3034.61,363.034,56,
-38.873,-3034.14,362.593,57,
-39.0946,-3034.32,363.454,58,
0,0,0,59,
365.282,-4752.61,307.161,60,
365.282,-4752.61,307.161,61,
365.282,-4752.61,307.161,62,
365.282,-4752.61,307.161,63,
365.282,-4752.61,307.161,64,
365.282,-4752.61,307.161,65,
365.282,-4752.61,307.161,66,
365.282,-4752.61,307.161,67,
365.282,-4752.61,307.161,68,
365.282,-4752.61,307.161,69,
-38.9288,-3042.44,363.417,70,
-38.9288,-3042.44,363.417,71,
340.393,-3376.38,256.616,72,
-38.9288,-3042.44,363.417,73,
-38.9288,-3042.44,363.417,74,
-38.9288,-3042.44,363.417,75,
-38.9288,-3042.44,363.417,76,
-38.9288,-3042.44,363.417,77,
-38.9288,-3042.44,363.417,78,
-38.9288,-3042.44,363.417,79,
-38.9288,-3042.44,363.417,80,
365.952,-4681.43,304.025,81,
363,-4683.5,304.379,82,
361.398,-4687.68,303.987,83,
361.559,-4687.4,305.359,84,
-41.0185,-2985.92,360.291,85,
-37.7318,-2988.82,359.297,86,
-36.9102,-2984.41,361.125,87,
365.282,-4752.61,307.161,88,
-37.7442,-2987.47,364.076,89,
-41.7696,-2990.1,363.99,90,
-41.0813,-2990.74,357.963,91,
142.844,200.51,-45.2633,92,
-61.8309,-332.025,355.858,93,
250.187,-39.0105,-195.666,94,
-36.2262,-604.964,455.392,95,
-247.301,-224.444,231.542,96,
240.001,222.31,434.777,97,
408.435,-290.868,383.353,98,
473.921,154.551,-476.235,99,
-295.312,-324.24,-446.793,100,
-241.676,-306.31,-2.26256,101,
447.887,-199.649,-396.413,102,
-127.524,341.082,203.668,103,
486.536,-175.79,-260.616,104,
-330.749,27.876,-298.73,105,
-89.1636,-166.712,284.507,106,
475.068,207.313,50.8447,107,
-406.273,350.497,-67.9375,108,
98.9321,-53.101,298.139,109,
-87.1118,457.697,-12.2845,110,
-38.9288,-3042.44,363.417,111,
-444.249,-591.246,318.271,112,
-293.638,-66.7467,-451.802,113,
148.685,-444.357,-237.372,114,
206.384,-497.337,-272.3,115,
-352.888,166.576,202.031,116,
278.037,-456.121,-196.017,117,
267.509,191.062,65.1828,118,
-180.937,-445.957,15.0094,119,
114.937,-556.914,63.5543,120,
-79.1607,-432.986,-453.879,121,
351.499,-506.522,-455.8,122,
-7.66443,307.663,337.387,123,
-345.921,-166.971,300.064,124,
39.4882,-22.8861,192.692,125,
36.4559,147.277,287.354,126,
-281.434,123.904,202.622,127,
-177.271,380.337,-228.195,128,
113.705,-236.945,-183.389,129,
73.9302,-148.601,-180.306,130,
19.3486,143.058,-220.387,131,
431.436,-152.481,-250.513,132,
-39.8711,-2988.75,360.324,133,
-37.847,-2989.76,361.322,134,
-35.3204,-2990.34,361.084,135,
-40.1695,-2988.66,364.01,136,
-3.73315,0.458382,4.2393,137,
-2.49602,1.52738,-1.29713,138,
-3.6603,3.9555,-0.318918,139,
1.65523,3.2001,-1.30354,140,
2.54244,-0.138713,1.33158,141,
-1.2591,1.90572,1.84835,142,
-0.0762352,-0.238478,-1.58681,143,
466.072,-23.8444,-24.9098,144,
-249.241,75.5448,218.106,145,
181.456,-197.649,46.3539,146,
133.819,-126.986,277.15,147,
270.597,124.561,-280.108,148,
283.075,-521.766,341.953,149,
265.219,-346.751,-244.167,150,
140.116,-508.369,97.1391,151,
-140.273,415.343,-256.828,152,
241.641,-241.348,304.266,153,
-80.8799,48.8088,347.88,154,
243.368,-152.817,392.992,155,
148.462,157.844,220.864,156,
-87.1126,182.179,-1.55552,157,
82.4452,-355.043,66.9567,158,
-225.796,-11.245,243.718,159,
173.069,-85.3569,-84.9515,160,
106.079,-439.745,392.76,161,
-86.6062,-892.125,75.5353,162,
289.615,-522.101,-164.567,163,
203.304,-1520,239.87,164,
225.416,-1536.58,321.169,165,
247.665,-1497.86,188.289,166,
257.122,-1649.43,313.237,167,
98.6372,-1502,342.593,168,
279.201,-1706.74,17.8374,169,
388.723,-1453.83,-4.80462,170,
387.296,-1620.65,247.335,171,
313.035,-1455.7,174.134,172,
394.061,-1723.96,178.081,173,
-74.4004,-2252.41,280.579,174,
-36.6838,-2229.79,275.976,175,
-24.2971,-2258.57,351.435,176,
11.2551,-2294.05,304.404,177,
2.62422,-2292.57,357.016,178,
-62.7349,-2268.69,299.254,179,
-29.1141,-2275.26,371.446,180,
-61.5801,-2250.24,364.061,181,
-10.0083,-2301.55,339.094,182,
-76.7359,-2254.22,291.878,183,
0.104282,4.7643,1.90796,184,
-1.31806,-1.67172,-1.64876,185,
-3.1102,-1.89218,4.45079,186,
361.038,-4696.46,302.986,187,
365.687,-4693.24,304.585,188,
361.233,-4696.2,303.641,189,
361.882,-4694.28,307.988,190,
363.781,-4694.88,304.021,191,
360.406,-4694.22,305.028,192,
362.482,-4694.09,305.505,193,
363.957,-4695.88,303.417,194,
360.966,-4695.35,307.986,195,
365.312,-4692.74,308.056,196,
-37.6217,-2994.18,363.252,197,
-41.0018,-2996.98,359.969,198,
-35.9572,-2996.97,359.494,199,
-39.7434,-2994.86,359.775,200,
-41.1865,-2993.21,362.288,201,
-37.179,-2992.62,361.94,202,
-38.5675,-2996.29,358.206,203,
-35.722,-2994.78,363.542,204,
-37.0015,-2994.58,360.121,205,
-41.234,-2993.7,359.598,206,
-0.553453,-0.265896,1.53059,207,
-1.55654,4.57831,2.21122,208,
-2.5338,4.10789,3.07385,209,
1.1623,-0.653359,4.27909,210,
0.90173,3.37856,4.02658,211,
-1.4908,0.862617,3.32545,212,
1.5071,3.86674,0.716483,213,
-0.0531935,0.662294,2.06693,214,
-0.18247,2.38061,3.17035,215,
-1.98465,4.71637,3.14325,216,
361.23,-4702.79,306.104,217,
361.79,-4702.32,307.999,218,
364.223,-4705.54,306.662,219,
365.788,-4704.01,305.235,220,
364.477,-4705.7,305.857,221,
364.892,-4706.29,304.107,222,
363.293,-4705.17,305.879,223,
362.641,-4704.33,304.722,224,
363.772,-4704.93,306.737,225,
363.228,-4704.47,305.934,226,
-38.9037,-3002.18,363.169,227,
-39.552,-3004.88,362.609,228,
-37.8179,-3003.22,363.844,229,
-40.6505,-3001.44,362.639,230,
-41.129,-3001.93,360.006,231,
-36.4046,-3004.55,361.274,232,
-37.6204,-3001.3,362.644,233,
-36.6223,-3003.63,361.541,234,
-36.9428,-3004.28,362.53,235,
-39.3963,-3001.35,363.724,236,
-0.149541,4.63016,2.40547,237,
-1.41331,1.61096,2.93451,238,
-3.37397,4.80564,4.03943,239,
-1.37013,2.45373,3.0987,240,
-3.32331,4.06266,1.46428,241,
-2.87484,3.96546,2.22938,242,
-1.23127,3.07982,2.66335,243,
