x, y, z, e
0,0,0,0,
-148.057,316.218,295.061,1,
-247.091,-88.1,206.377,2,
-137.983,-244.719,60.9809,3,
-76.4049,100.756,258.113,4,
-115.164,-161.99,-158.8,5,
76.6701,-511.035,-56.9566,6,
184.61,-520.35,-0.708081,7,
35.7347,-299.407,266.771,8,
129.994,-343.738,-161.024,9,
-19.5445,-161.534,318.735,10,
140.55,-466.874,223.725,11,
-1.78452,2.30373,1.01042,12,
189.647,-23.2877,25.2356,13,
-18.9846,-2.31062,-177.316,14,
-48.8612,-150.878,118.343,15,
-42.2527,-134.038,149.636,16,
65.0915,69.436,165.839,17,
109.181,-89.4815,146.216,18,
22.4418,141.422,50.2186,19,
-17.4974,-4.33754,136.07,20,
-15.5694,-737.497,95.462,21,
-10.2133,45.1785,47.6318,22,
14.0745,27.131,-45.7197,23,
278.086,-2651.22,240.295,24,
260.595,-2624.41,269.833,25,
313.514,-2666.23,188.468,26,
237.596,-2678.59,235.732,27,
298.383,-2620.65,214.429,28,
301.059,-2637.56,245.383,29,
255.49,-2612.42,269.445,30,
235.085,-2632.32,253.785,31,
-3.34082,3.45412,1.44986,32,
311.723,-3342.57,258.366,33,
309.97,-3343.6,257.621,34,
308.205,-3343.98,258.346,35,
307.719,-3341.03,262.144,36,
311.529,-3342.16,261.199,37,
310.332,-3339.9,261.902,38,
308.349,-3345.86,261.715,39,
306.787,-3339.92,262.553,40,
309.926,-3341.29,258.567,41,
308.586,-3344.32,257.934,42,
-31.0359,-1925.09,299.036,43,
-29.8218,-1925.37,299.373,44,
-31.709,-1921.87,301.841,45,
-32.5969,-1922.47,298.739,46,
-29.9729,-1924.02,301.712,47,
-31.8643,-1921.97,302.585,48,
-30.6076,-1926.48,303.6,49,
-35.2238,-1926.29,299.674,50,
-34.6935,-1925.43,301.205,51,
-33.5364,-1926.18,300.772,52,
-2.33682,4.45839,-0.991226,53,
-0.107807,1.22282,1.97316,54,
-2.83671,-0.939906,-1.76743,55,
1.03883,-0.341133,-0.82606,56,
-1.35369,3.02005,-2.28893,57,
1.7114,4.35292,0.990219,58,
-2.02882,0.552998,1.886,59,
-1.3883,-0.511976,-3.0428,60,
1.44131,4.40565,0.0173497,61,
-2.65085,0.936799,-3.83769,62,
309.165,-3351.03,261.243,63,
308.324,-3349.78,261.482,64,
309.029,-3351.38,261.257,65,
311.825,-3348.78,261.71,66,
310.666,-3350.81,261.581,67,
310.747,-3349.57,262.971,68,
308.611,-3349.23,258.687,69,
311.828,-3350.99,261.753,70,
310.376,-3352.21,260.017,71,
310.933,-3351.9,260.51,72,
-31.6818,-1928.82,302.375,73,
-32.0466,-1932.12,302.799,74,
-32.9343,-1931.47,301.22,75,
-30.0139,-1931.94,301.695,76,
-32.295,-1931.72,302.952,77,
-34.0393,-1931.45,301.041,78,
-30.1809,-1931.64,303.54,79,
-30.1835,-1932.87,304.073,80,
-34.3336,-1928.78,300.364,81,
-32.4059,-1929.49,299.773,82,
-1.54199,4.98811,-2.96889,83,
-0.0549792,3.8368,-1.68467,84,
0.223502,2.46331,-1.15029,85,
-0.492157,0.712921,-3.50388,86,
0.90025,2.07817,-3.75794,87,
311.731,-3392.23,262.13,88,
1.59897,0.423758,-3.79151,89,
1.82206,2.67374,-2.0074,90,
1.99236,4.19356,-0.428526,91,
99.1966,140.153,-31.7585,92,
-43.7917,-298.782,299.947,93,
221.393,-49.7503,-168.794,94,
-22.0302,-530.754,384.542,95,
-201.422,-207.35,194.292,96,
211.479,193.728,369.839,97,
354.631,-242.422,326.133,98,
410.287,136.139,-404.431,99,
-243.484,-270.785,-379.408,100,
-197.899,-255.547,-1.60126,101,
388.161,-164.896,-336.589,102,
-106.608,286.056,170.639,103,
413.105,-147.135,-212.558,104,
-270.185,23.1411,-244.423,105,
-68.2069,-139.544,243.19,106,
403.518,173.16,47.8379,107,
-333.326,292.868,-51.4698,108,
