x, y, z, e
0,0,0,0,
-306.021,577.916,557.913,1,
-552.04,-198.178,461.337,2,
-308.012,-548.466,136.144,3,
-170.291,224.204,577.044,4,
-256.974,-363.444,-355.411,5,
30.1846,-715.584,-246.469,6,
271.841,-736.438,-120.538,7,
-61.4571,-241.818,478.29,8,
149.566,-341.064,-479.45,9,
-185.215,66.8487,594.626,10,
173.199,-616.723,381.925,11,
-3.68851,3.72774,-1.59622,12,
527.382,-69.7734,67.8449,13,
-47.5492,-11.9655,-490.33,14,
-129.879,-421.378,324.429,15,
-111.668,-374.974,410.66,16,
184.141,185.748,455.311,17,
305.643,-252.181,401.239,18,
66.6114,384.127,136.69,19,
-43.451,-17.5514,373.278,20,
-345.514,-416.039,8.60826,21,
-75.84,351.244,384.083,22,
123.018,203.481,-380.233,23,
278.423,-2636.73,287.481,24,
133.904,-2415.18,531.551,25,
571.169,-2760.73,-140.781,26,
-56.1502,-2862.88,249.767,27,
446.141,-2384.14,73.7336,28,
468.252,-2523.85,329.526,29,
91.7167,-2316.1,528.341,30,
-76.8969,-2480.54,398.953,31,
-2.67335,5.78066,-1.22402,32,
220.071,-4400.34,107.881,33,
144.966,-4155.67,205.392,34,
257.854,-4018.42,241.547,35,
594.312,-3973.54,178.103,36,
438.118,-3969.56,318.366,37,
599.645,-4163.49,500.294,38,
-23.0802,-2788.86,312.335,39,
-153.273,-2469.06,153.987,40,
-33.9384,-2603.84,225.834,41,
-77.312,-5792.29,534.315,42,
-170.969,-5703.7,562.689,43,
-30.7936,-5545.21,431.739,44,
16.1243,-5578.08,353.136,45,
20.6342,-5600.17,499.063,46,
-164.875,-5785.26,586.908,47,
-37.5631,-5648.48,384.179,48,
-166.522,-5632.42,375.277,49,
-133.297,-5639.57,443.519,50,
117.69,-98.5488,-51.821,51,
-119.644,-4909.31,586.596,52,
-1.57321,6.44706,2.16463,53,
-0.800119,5.21387,0.780435,54,
-1.02986,4.2291,-1.50797,55,
-2.27697,3.07537,-1.0696,56,
-2.87037,5.04296,-0.530396,57,
-3.32901,5.00695,-0.871105,58,
-3.13405,5.69435,-0.574709,59,
-2.98683,4.70274,1.11113,60,
-62.8494,-8717.72,574.244,61,
-62.5241,-8718.47,574.881,62,
-60.4952,-8716.47,576.428,63,
-61.2956,-8715.68,575.107,64,
-61.2221,-8715.64,573.947,65,
-62.225,-8717.75,575.003,66,
-62.175,-8716.29,575.017,67,
-62.3821,-8715.58,575.238,68,
-60.4441,-8717.68,574.463,69,
-62.4249,-8718.27,576.183,70,
-3.96385,5.57997,-0.877789,71,
445.551,-3463.75,242.725,72,
-2.60132,6.14075,-0.97383,73,
-2.77335,6.50121,-0.28341,74,
-2.9507,5.85006,1.39004,75,
-1.68741,7.2526,0.886395,76,
-1.5759,7.0369,-0.253563,77,
-3.60953,7.46703,0.844737,78,
-3.36343,5.43129,0.381008,79,
-1.39911,6.33641,1.14943,80,
-3.71363,5.6198,-0.212546,81,
-61.5964,-8729.7,575.502,82,
-61.4859,-8729.78,575.594,83,
-60.7785,-8730.42,575.484,84,
-62.1111,-8730.43,576.274,85,
-61.7303,-8730.62,576.212,86,
-61.3607,-8730.51,574.63,87,
-62.3903,-8729.78,575.87,88,
-60.8459,-8730.46,574.958,89,
-61.5006,-8731.26,575.003,90,
-61.4376,-8730.07,576.481,91,
298.649,415.959,-93.4678,92,
-2.52252,6.79438,-0.316645,93,
-2.07598,7.39041,1.02086,94,
-2.78529,7.24026,-0.201224,95,
-3.13686,7.55515,0.230918,96,
-2.81501,7.58811,0.226219,97,
-2.94252,6.9507,-0.433958,98,
-3.52841,7.96257,0.74839,99,
-2.54376,6.18572,-0.221122,100,
-2.10521,5.98778,0.0661794,101,
-2.94606,6.73579,0.705847,102,
-202.177,537.497,321.571,103,
748.635,-278.08,-432.163,104,
-546.936,44.7773,-492.581,105,
-163.967,-263.687,431.988,106,
730.458,329.229,61.5777,107,
-666.66,556.208,-126.718,108,
134.207,-83.5891,453.598,109,
-160.715,726.144,-38.4967,110,
-61.7353,-8756.87,576.333,111,
-650.623,-835.744,546.023,112,
-411.791,-3.96719,-675.212,113,
289.686,-602.801,-335.16,114,
381.187,-686.829,-390.551,115,
-505.749,366.053,361.685,116,
494.818,-621.466,-269.57,117,
478.121,404.882,144.659,118,
-233.055,-605.348,65.09,119,
236.158,-781.311,142.077,120,
-71.6517,-584.777,-678.506,121,
509.507,-636.897,-709.18,122,
-12.9692,507.271,557.521,123,
-571.416,-276.334,495.906,124,
64.8772,-38.455,318.637,125,
