x, y, z, e
0,0,0,0,
-25.7625,45.0129,-41.8949,1,
-10.7836,23.1318,-8.26213,2,
-10.7836,23.1318,-8.26213,3,
-10.7836,23.1318,-8.26213,4,
-10.7836,23.1318,-8.26213,5,
-10.7836,23.1318,-8.26213,6,
-10.7836,23.1318,-8.26213,7,
11.9974,14.6681,-3.41948,8,
11.9974,14.6681,-3.41948,9,
11.9974,14.6681,-3.41948,10,
11.9974,14.6681,-3.41948,11,
-10.7836,23.1318,-8.26213,12,
11.9974,14.6681,-3.41948,13,
11.9974,14.6681,-3.41948,14,
11.9974,14.6681,-3.41948,15,
11.9974,14.6681,-3.41948,16,
11.9974,14.6681,-3.41948,17,
11.9974,14.6681,-3.41948,18,
12.0477,53.5867,0.516648,19,
12.0477,53.5867,0.516648,20,
12.0477,53.5867,0.516648,21,
12.0477,53.5867,0.516648,22,
12.0477,53.5867,0.516648,23,
12.0477,53.5867,0.516648,24,
12.0477,53.5867,0.516648,25,
12.0477,53.5867,0.516648,26,
12.0477,53.5867,0.516648,27,
12.0477,53.5867,0.516648,28,
28.1854,57.3741,-3.21787,29,
28.1854,57.3741,-3.21787,30,
28.1854,57.3741,-3.21787,31,
11.9974,14.6681,-3.41948,32,
28.1854,57.3741,-3.21787,33,
28.1854,57.3741,-3.21787,34,
28.1854,57.3741,-3.21787,35,
28.1854,57.3741,-3.21787,36,
28.1854,57.3741,-3.21787,37,
28.1854,57.3741,-3.21787,38,
28.1854,57.3741,-3.21787,39,
-12.8084,19.159,18.0794,40,
-12.8084,19.159,18.0794,41,
20.4229,42.2739,-9.26863,42,
21.7387,36.8036,3.39534,43,
28.3501,46.5294,-3.16684,44,
21.6656,35.772,-5.59294,45,
22.4385,48.763,2.01123,46,
19.2557,51.1253,-0.48735,47,
17.0616,48.4047,3.33213,48,
18.6753,42.3249,2.91812,49,
10.3944,45.8209,2.20606,50,
25.768,47.5928,-7.91525,51,
12.0477,53.5867,0.516648,52,
-15.2456,46.3098,-26.0544,53,
-20.5421,42.1452,-28.0088,54,
-14.5509,47.7609,-27.6394,55,
-17.1714,41.9258,-30.6444,56,
-28.4655,34.9498,-31.8911,57,
-13.2393,46.2599,-39.7278,58,
-14.514,47.1897,-41.0498,59,
-28.2735,44.8903,-27.4801,60,
-27.0616,45.6509,-29.4454,61,
-19.4454,43.6278,-35.5727,62,
-15.4664,45.4796,-28.9507,63,
-15.7231,43.3296,-34.5371,64,
-25.8616,41.6889,-40.3585,65,
-23.9218,49.3027,-34.6443,66,
-26.9532,37.0489,-40.9429,67,
-15.2062,36.0529,-37.7552,68,
-16.3786,39.859,-41.6535,69,
-26.7533,47.4176,-35.6159,70,
-21.4971,38.8788,-36.3311,71,
28.1854,57.3741,-3.21787,72,
23.1425,52.1123,-0.587084,73,
20.345,49.1824,-4.75762,74,
28.7599,45.8855,-2.37678,75,
20.2407,54.6951,-7.87521,76,
23.5487,44.4017,-1.10364,77,
21.3175,48.2588,-7.29993,78,
18.6085,48.1945,-8.558,79,
23.0234,50.383,-6.98294,80,
24.9901,52.1611,1.17762,81,
-23.4261,46.1998,-40.9627,82,
-27.45,41.4077,-37.4983,83,
-24.0312,44.9339,-32.943,84,
-19.536,46.054,-34.4014,85,
-26.4766,41.2861,-34.2171,86,
-26.8043,40.514,-41.5074,87,
-26.1687,46.5363,-41.3774,88,
-27.1201,45.2116,-37.7026,89,
-26.7537,42.7072,-34.0966,90,
-27.3127,46.7901,-35.6366,91,
-12.8084,19.159,18.0794,92,
-8.1352,19.2621,-4.26298,93,
-7.28409,16.3008,-9.4546,94,
-11.0632,16.1126,-3.49156,95,
-7.89145,16.3666,-9.89639,96,
-10.5962,16.1235,-8.86819,97,
-7.87307,18.3777,-9.21961,98,
-8.9205,20.9932,-4.60885,99,
-8.03693,18.7264,-4.78296,100,
7.97516,11.8324,-2.64678,101,
11.0589,15.5681,-5.90356,102,
-9.84213,21.9303,-8.46214,103,
-10.8167,21.4281,-7.07447,104,
-10.693,21.5237,-7.21046,105,
-10.015,21.8149,-8.23417,106,
-10.3309,22.5674,-7.55867,107,
-10.1485,22.1852,-8.27024,108,
-9.5995,22.5755,-7.38081,109,
-10.8224,22.6571,-7.87479,110,
11.9875,14.5473,-4.22303,111,
10.7141,13.696,-2.98965,112,
10.4831,14.783,-2.8478,113,
11.3841,13.5611,-2.94656,114,
10.7298,14.2836,-2.39753,115,
11.0498,14.4286,-3.84039,116,
12.199,14.4075,-2.67745,117,
11.9454,14.508,-2.85067,118,
10.9411,14.4155,-3.60314,119,
11.4941,15.3706,-2.75253,120,
11.8223,51.9106,0.280801,121,
11.4259,51.9184,0.669546,122,
-12.8084,19.159,18.0794,123,
-12.8084,19.159,18.0794,124,
-12.8084,19.159,18.0794,125,
-12.8084,19.159,18.0794,126,
-12.8084,19.159,18.0794,127,
-12.8084,19.159,18.0794,128,
-12.8084,19.159,18.0794,129,
-12.8084,19.159,18.0794,130,
27.3916,56.0386,-3.88146,131,
28.0751,56.2941,-2.27857,132,
4.81591,38.8897,-4.07682,133,
-14.6137,19.4796,12.7684,134,
-8.00608,22.5951,18.7765,135,
-8.50048,19.2003,14.4854,136,
-15.4256,16.5758,14.9443,137,
-9.25581,15.2945,14.2346,138,
-10.497,16.2314,16.9653,139,
-6.90439,23.1096,14.6142,140,
-10.5772,15.4055,17.5592,141,
-9.38628,20.6516,12.6056,142,
-13.7529,23.4169,16.488,143,
28.2412,55.8665,-3.6035,144,
26.5734,56.5335,-2.78194,145,
26.7649,56.1619,-2.96035,146,
26.6338,56.8907,-2.83437,147,
26.7762,55.8599,-3.7354,148,
26.3986,55.9556,-3.8587,149,
27.8539,56.2725,-2.71462,150,
27.8188,55.322,-2.25922,151,
-11.5539,19.9347,17.1333,152,
-12.9456,19.3252,16.8827,153,
-13.3425,19.6384,17.6292,154,
-13.0053,19.2377,17.5916,155,
-12.415,19.7655,17.39,156,
-13.0579,18.6423,18.272,157,
-12.7145,19.6364,17.5708,158,
-12.8865,18.5089,17.5725,159,
-13.1549,20.1182,18.5144,160,
-13.2414,20.1097,17.048,161,
12.4992,52.0308,-0.444685,162,
12.3241,52.1495,0.919431,163,
10.6029,51.7964,1.4612,164,
12.4485,52.2308,0.858089,165,
11.6062,51.1794,-0.198462,166,
10.8271,51.8694,1.29463,167,
12.0603,51.6331,0.366008,168,
12.1169,51.5311,-0.279702,169,
12.0983,51.6677,0.396649,170,
11.1135,52.5082,-0.383953,171,
-25.2392,44.4161,-41.7126,172,
-25.9333,44.9786,-41.6498,173,
-25.6069,45.2714,-41.7877,174,
-25.4549,44.6361,-41.4078,175,
-25.3392,44.9083,-41.3771,176,
-25.1733,44.43,-41.0988,177,
-25.6831,44.7186,-41.6938,178,
-24.9768,44.9073,-41.3286,179,
-25.4491,44.5572,-41.1415,180,
-25.4991,44.9232,-40.9931,181,
-10.9346,23.0411,-7.55184,182,
-9.97564,22.7038,-7.58709,183,
-2.36253,35.7338,6.55321,184,
19.8001,38.2602,-6.863,185,
17.5467,52.2278,-3.65795,186,
21.9188,46.4477,2.95358,187,
25.7238,40.4563,-8.82168,188,
25.1836,50.5854,6.6097,189,
26.3452,38.9254,-8.63613,190,
26.9812,38.5452,-2.65816,191,
21.1057,43.4453,-9.52422,192,
24.9614,36.0726,6.44368,193,
-17.6223,23.0167,13.9497,194,
-20.5218,41.3998,-35.3957,195,
-20.7987,39.8315,-32.5914,196,
-22.4626,43.4406,-36.4565,197,
-15.4729,46.023,-41.5785,198,
-20.0532,42.5551,-26.9091,199,
-28.068,36.8574,-27.1327,200,
-28.6036,46.8915,-38.1094,201,
-13.5354,40.0171,-34.8409,202,
-27.8499,37.2128,-28.1099,203,
-7.0943,15.4105,13.5382,204,
-15.9168,21.5533,12.1744,205,
-4.4912,12.5047,18.5525,206,
-2.98725,16.9286,11.8189,207,
-14.5052,25.4367,20.6468,208,
-16.2469,26.26,16.2502,209,
-8.7423,17.7827,8.39158,210,
-5.33351,26.3113,21.9189,211,
-17.7016,27.5144,11.752,212,
-5.29493,13.0457,21.0756,213,
-20.8542,38.2087,-39.8921,214,
16.2683,48.0426,-3.45671,215,
18.9789,51.3765,-4.51204,216,
23.5223,45.3505,0.580889,217,
22.5097,44.7309,-8.12623,218,
23.1788,50.4724,-6.19971,219,
26.5153,44.7809,-2.24372,220,
20.8861,54.9134,-6.41591,221,
16.922,43.6935,2.3224,222,
18.6665,47.5974,-0.00530934,223,
18.3482,41.3859,-9.26017,224,
-13.7513,17.027,15.365,225,
-15.2668,14.1349,12.1909,226,
-4.43962,20.3165,14.6152,227,
-14.6451,23.2415,13.8209,228,
-5.40438,23.0108,13.1313,229,
-10.1542,24.5164,17.8239,230,
-7.154,15.6004,12.2123,231,
-16.4183,24.1131,20.4588,232,
-14.6332,20.3528,8.35412,233,
-8.36998,17.2791,21.6214,234,
-23.8889,46.0189,-31.951,235,
-20.8789,39.7819,-33.9238,236,
-20.0085,45.8642,-34.3635,237,
-23.2349,39.6729,-39.5325,238,
-24.2817,42.2337,-38.7875,239,
-18.8323,39.8087,-33.6155,240,
-24.3763,47.0392,-41.8256,241,
