x, y, z, e
0,0,0,0,
-158.817,334.043,312.966,1,
-267.862,-95.5983,223.744,2,
-149.564,-265.409,66.1008,3,
-82.8002,109.165,279.837,4,
-124.824,-175.713,-172.193,5,
73.5038,-524.969,-69.8652,6,
190.552,-535.069,-8.87036,7,
29.1144,-295.484,281.179,8,
131.327,-343.556,-182.714,9,
-30.8294,-145.977,337.528,10,
142.774,-477.082,234.5,11,
328.353,-3756.24,273.891,12,
212.652,-26.454,28.138,13,
-20.9304,-2.96828,-198.637,14,
-54.38,-169.304,132.38,15,
-46.9812,-150.449,167.416,16,
73.2009,77.3589,185.557,17,
122.563,-100.564,163.588,18,
25.4504,157.955,56.1089,19,
-19.2653,-5.2376,152.227,20,
-38.0438,-715.6,89.5457,21,
-14.6835,66.0264,70.5495,22,
21.4953,39.1431,-68.5054,23,
278.109,-2650.23,243.509,24,
251.965,-2610.16,287.661,25,
331.064,-2672.66,166.041,26,
217.587,-2691.14,236.688,27,
308.448,-2604.54,204.845,28,
312.447,-2629.81,251.114,29,
244.334,-2592.23,287.08,30,
213.834,-2621.98,263.673,31,
327.36,-3756.64,274.058,32,
325.585,-3754.57,275.096,33,
326.184,-3756.82,273.376,34,
326.581,-3755.82,273.096,35,
327.833,-3755,276.156,36,
325.494,-3757.53,273.982,37,
326.246,-3754.89,276.079,38,
327.161,-3757.92,275.341,39,
328.182,-3754.79,274.9,40,
-33.8295,-2244.96,320.889,41,
-33.4228,-2246.69,321.75,42,
-34.0785,-2247.5,319.342,43,
-35.2348,-2247.51,322.193,44,
-33.642,-2247.66,321.933,45,
-32.8165,-2245.51,320.704,46,
-36.3131,-2247.14,322.403,47,
-33.5435,-2247.07,321.996,48,
-32.834,-2245.31,320.17,49,
-36.0548,-2247.36,321.668,50,
0.701041,1.56706,-2.14286,51,
0.650136,2.95052,1.065,52,
0.6975,2.49262,-0.436994,53,
1.97085,1.19168,-1.94974,54,
0.300516,1.36783,0.558031,55,
1.17627,2.56672,1.12958,56,
-1.21821,-0.301287,-0.553453,57,
-0.540941,1.98638,-2.13187,58,
-1.52669,1.12844,-1.3755,59,
0.255226,2.37775,0.238929,60,
326.96,-3765.34,276.458,61,
328.282,-3765.93,275.958,62,
328.229,-3766.47,273.986,63,
327.247,-3763.69,274.981,64,
328.434,-3765.64,276.292,65,
328.545,-3765.85,275.448,66,
328.295,-3766.06,274.249,67,
327.266,-3764.95,274.003,68,
326.297,-3765.16,276.636,69,
326.03,-3765.12,275.322,70,
-33.1315,-2253.91,320.42,71,
320.103,-3359.52,259.298,72,
-35.0186,-2252.29,321.096,73,
-33.1662,-2253.16,322.484,74,
-33.1555,-2253.8,320.454,75,
-33.4298,-2253.73,321.821,76,
-34.9035,-2252.6,320.161,77,
-33.73,-2253.76,322.144,78,
-34.7541,-2252.66,320.808,79,
-33.9999,-2253.62,319.848,80,
-35.7813,-2252.56,321.528,81,
-1.05252,0.885848,-0.183386,82,
-1.38102,1.84407,-0.555742,83,
-0.0600605,1.60337,0.0818508,84,
-0.813746,1.86751,-0.0214239,85,
-0.723747,2.1365,-2.08307,86,
-1.09134,2.13924,-0.993652,87,
328.399,-3791.22,276.147,88,
0.62038,1.58222,-1.67043,89,
-1.04712,1.2453,-0.263588,90,
1.41252,0.280117,-0.643269,91,
112.782,158.939,-35.962,92,
-49.4065,-309.129,317.35,93,
230.355,-46.4075,-177.158,94,
-26.4488,-553.852,406.594,95,
-215.702,-212.671,205.887,96,
220.356,202.625,390.051,97,
371.378,-257.501,343.943,98,
430.094,141.87,-426.78,99,
-259.616,-287.423,-400.382,100,
-211.525,-271.347,-1.8071,101,
406.751,-175.713,-355.21,102,
-113.118,303.183,180.92,103,
435.961,-156.054,-227.517,104,
-289.036,24.6149,-261.326,105,
-74.7298,-148,256.05,106,
425.788,183.79,48.7738,107,
-356.031,310.806,-56.5955,108,
92.1258,-47.2183,268.143,109,
-72.9097,405.9,-7.22681,110,
-34.5283,-2274.2,322.335,111,
-404.427,-544.071,274.326,112,
-270.841,-78.8596,-408.695,113,
121.479,-413.784,-218.506,114,
172.656,-460.774,-249.484,115,
-323.394,128.087,171.226,116,
236.209,-424.218,-181.825,117,
226.871,149.805,49.848,118,
-170.881,-415.203,5.34638,119,
91.5465,-513.617,48.4037,120,
-80.6095,-403.698,-410.538,121,
321.011,-481.367,-406.91,122,
-6.64082,269.149,294.912,123,
-302.411,-145.87,262.277,124,
34.5894,-19.882,168.391,125,
31.9379,128.909,251.163,126,
-246.024,108.471,177.074,127,
-154.945,332.695,-199.63,128,
99.4842,-207.054,-160.453,129,
64.7055,-129.807,-157.757,130,
16.9793,125.219,-192.803,131,
386.244,-145.361,-211.481,132,
