x, y, z, e
0,0,0,0,
-122.875,274.498,253.156,1,
-198.475,-70.5508,165.732,2,
-110.876,-196.296,48.9979,3,
-61.4372,81.0749,207.269,4,
-92.5559,-129.875,-127.457,5,
84.0805,-478.423,-26.7451,6,
170.704,-485.898,18.3952,7,
51.2291,-308.588,233.05,8,
126.873,-344.165,-110.261,9,
6.86703,-197.943,274.753,10,
135.345,-442.983,198.506,11,
272.727,-2538.12,228.939,12,
135.805,-15.877,18.4426,13,
-14.4308,-0.771415,-127.415,14,
-35.945,-107.755,85.4894,15,
-31.1862,-95.6285,108.023,16,
46.1127,50.8934,119.691,17,
77.8612,-63.5433,105.561,18,
15.4005,102.731,36.4329,19,
-13.3598,-2.23101,98.2546,20,
37.0303,-788.744,109.308,21,
-28.2649,-1314.38,259.664,22,
-28.3247,-1314.4,259.735,23,
-27.8245,-1313.79,260.407,24,
-28.2716,-1313.98,259.822,25,
-27.4874,-1313.81,259.458,26,
-27.867,-1314.09,259.876,27,
-27.4921,-1313.76,260.222,28,
-28.1235,-1313.92,259.944,29,
-27.9626,-1314,260.06,30,
-27.8621,-1314.21,260.242,31,
272.72,-2544.78,229.326,32,
272.72,-2544.78,229.326,33,
272.72,-2544.78,229.326,34,
272.72,-2544.78,229.326,35,
272.72,-2544.78,229.326,36,
272.72,-2544.78,229.326,37,
272.72,-2544.78,229.326,38,
272.72,-2544.78,229.326,39,
272.72,-2544.78,229.326,40,
272.72,-2544.78,229.326,41,
-27.885,-1319.33,260.317,42,
-27.885,-1319.33,260.317,43,
-27.885,-1319.33,260.317,44,
-27.885,-1319.33,260.317,45,
-27.885,-1319.33,260.317,46,
-27.885,-1319.33,260.317,47,
-27.885,-1319.33,260.317,48,
-27.885,-1319.33,260.317,49,
-27.885,-1319.33,260.317,50,
-27.885,-1319.33,260.317,51,
-29.6891,-1285.56,258.222,52,
-24.3509,-1279.31,259.326,53,
-27.9254,-1282.74,254.097,54,
-25.9134,-1282.21,257.55,55,
-29.8149,-1284.32,254.443,56,
2.72898,-2.25887,1.17965,57,
-1.88563,4.00496,2.26104,58,
1.91441,-1.4334,2.97349,59,
1.79392,0.203425,1.87309,60,
-0.291314,2.89858,-1.03142,61,
-3.01765,-2.36632,-1.10854,62,
-2.58655,3.45145,3.16256,63,
-2.69272,4.2218,-3.6142,64,
-3.41565,2.11712,2.01686,65,
-0.994583,1.79475,0.813059,66,
271.331,-2501.72,230.143,67,
270.436,-2499.26,224.945,68,
273.008,-2504.49,225.822,69,
270.732,-2502.59,227.259,70,
268.36,-2503.1,226.791,71,
271.381,-2499.76,229.383,72,
273.533,-2503.88,225.099,73,
271.01,-2499.64,225.515,74,
269.773,-2500.9,227.505,75,
268.44,-2500.85,227.998,76,
-26.3077,-1288.49,258.817,77,
-24.6771,-1289.74,260.031,78,
-25.447,-1284.83,255.347,79,
-25.2064,-1289.47,259.101,80,
-27.5493,-1289.63,259.999,81,
359.996,121.784,372.565,82,
397.665,-49.4534,-224.271,83,
457.774,149.375,-230.616,84,
-157.93,140.493,-193.671,85,
-190.523,131.419,354.964,86,
-234.585,364.676,325.708,87,
272.72,-2544.78,229.326,88,
322.764,13.3462,-414.84,89,
192.255,-188.976,-350.045,90,
-115.467,185.89,307.787,91,
67.4006,96.1835,-21.9208,92,
-30.6505,-274.565,259.218,93,
200.417,-57.5741,-149.218,94,
-11.6888,-476.694,332.929,95,
-168.001,-194.897,167.157,96,
190.701,172.907,322.533,97,
315.435,-207.131,284.45,98,
363.931,122.727,-352.123,99,
-205.729,-231.845,-330.319,100,
-166.008,-218.567,-1.11953,101,
344.652,-139.58,-293.01,102,
-91.3721,245.971,146.579,103,
359.612,-126.259,-177.549,104,
-226.064,19.6918,-204.861,105,
-52.9407,-119.753,213.092,106,
351.394,148.28,45.6475,107,
-280.186,250.886,-39.4734,108,
81.851,-38.3377,222.861,109,
-51.4703,327.707,0.408289,110,
-27.885,-1319.33,260.317,111,
-344.311,-472.851,207.986,112,
-236.427,-97.1454,-343.62,113,
80.4098,-367.629,-190.024,114,
121.739,-405.579,-215.042,115,
-278.869,69.985,124.722,116,
173.065,-376.056,-160.401,117,
165.524,87.5234,26.6984,118,
-155.699,-368.776,-9.24106,119,
56.2361,-448.255,25.532,120,
-82.7967,-359.484,-345.108,121,
274.986,-443.391,-333.106,122,
-5.09557,211.007,230.791,123,
-236.728,-114.015,205.232,124,
27.1939,-15.3471,131.707,125,
25.1173,101.178,196.528,126,
-192.568,85.1721,138.507,127,
-121.24,260.773,-156.509,128,
78.0157,-161.93,-125.829,129,
50.7791,-101.435,-123.718,130,
13.4025,98.2885,-151.162,131,
318.021,-134.611,-152.558,132,
-29.6573,-1285.46,258.029,133,
93.243,4.51074,-82.4329,134,
-368.938,-340.806,-135.355,135,
-223.827,158.288,-200.491,136,
-160.829,127.234,217.107,137,
21.217,-11.4741,-417.976,138,
48.147,-122.033,18.9597,139,
136.654,-155.614,-174.023,140,
-269.482,300.046,122.563,141,
433.384,-137.075,-20.0819,142,
-157.142,129.954,-292.295,143,
338.575,-97.1133,12.356,144,
-128.801,-32.1744,171.14,145,
152.611,-210.676,58.9188,146,
121.485,-164.506,209.717,147,
210.854,-0.147869,-154.387,148,
219.006,-422.45,252.059,149,
207.34,-308.096,-130.903,150,
125.599,-413.696,92.1012,151,
-94.1016,297.89,-144.942,152,
155.435,-131.183,221.668,153,
-51.3409,-22.891,251.63,154,
129.953,-135.624,276.853,155,
76.8891,38.0727,180.613,156,
-54.8259,51.6794,56.253,157,
39.9779,-248.693,94.5597,158,
-132.365,-56.468,193.391,159,
90.6477,-97.9059,9.62468,160,
127.987,-567.222,277.122,161,
20.3962,-819.818,99.9921,162,
230.468,-613.206,-34.0754,163,
215.645,-1591.05,205.616,164,
223.437,-1596.89,234.262,165,
231.276,-1583.25,187.441,166,
234.609,-1636.66,231.467,167,
178.765,-1584.71,241.811,168,
242.387,-1656.85,127.381,169,
280.979,-1567.74,119.403,170,
280.477,-1626.52,208.246,171,
254.309,-1568.39,182.453,172,
282.86,-1662.92,183.844,173,
-25.2443,-1288.84,256.547,174,
-28.7969,-1290.26,255.293,175,
-27.8916,-1288.49,260.333,176,
-27.2913,-1288.54,257.313,177,
1.35672,1.23923,1.53864,178,
1.03938,3.46531,1.30499,179,
2.67823,2.38678,1.36578,180,
2.10839,-1.32818,-0.9026,181,
2.82417,0.273131,0.773599,182,
-1.85688,0.111078,-1.15914,183,
-1.1986,-1.31371,-1.47226,184,
-1.36724,4.40412,0.525483,185,
0.634892,-0.259722,0.730201,186,
-2.00594,2.23956,-1.89616,187,
268.893,-2509.37,226.814,188,
270.101,-2509.99,229.428,189,
269.335,-2507.29,227.07,190,
271.579,-2508.07,227.182,191,
269.081,-2509.76,227.723,192,
269.737,-2507.64,228.655,193,
272.627,-2506.86,227.726,194,
269.47,-2509.02,228.356,195,
271.979,-2506.95,225.455,196,
268.93,-2511.03,228.029,197,
-26.2733,-1294.57,259.047,198,
-28.7357,-1292.8,259.111,199,
-28.4555,-1291.89,259.129,200,
-29.7237,-1295.16,258.968,201,
-26.6555,-1294.6,260.583,202,
-28.2054,-1294.97,256.678,203,
-27.9063,-1293.18,258.638,204,
-29.3215,-1293.54,257.125,205,
-25.6086,-1291.84,258.113,206,
-26.0591,-1293.72,259.578,207,
-1.76139,3.38191,-1.81623,208,
-1.97777,2.52922,1.66608,209,
0.22689,2.87088,0.112842,210,
-0.575289,3.29127,0.483032,211,
0.600589,0.717798,-1.14147,212,
-1.79298,3.62453,-0.882672,213,
0.558779,0.0973567,-2.30804,214,
-0.986221,3.90607,-2.26089,215,
-0.0431988,-0.405741,0.0382243,216,
2.05602,2.8573,-1.60718,217,
271.163,-2516.97,227.301,218,
270.375,-2515.96,226.85,219,
270.586,-2517.43,228.787,220,
269.91,-2516.56,228.236,221,
270.428,-2515,227.705,222,
271.749,-2518.1,229.135,223,
272.371,-2517.54,228.419,224,
269.803,-2516.59,228.986,225,
272.875,-2518.17,229.372,226,
270.508,-2514.73,227.835,227,
-27.3236,-1299.82,258.464,228,
-28.5256,-1296.91,257.019,229,
-29.3871,-1299.58,258.18,230,
-28.6989,-1296.84,260.696,231,
-29.5564,-1296.87,258.641,232,
-29.1329,-1296.35,260.572,233,
-28.0638,-1297.81,256.816,234,
-60.7459,-52.4941,-29.2845,235,
-195.84,43.7803,-267.625,236,
270.526,-79.7393,-266.89,237,
63.2481,153.453,16.8841,238,
-8.34096,282.736,-32.1536,239,
-237.906,-2.69619,-389.294,240,
-53.0156,4.41746,-10.694,241,
105.243,184.091,-45.4806,242,
387.12,231.304,-330.654,243,
-143.195,-132.167,60.6822,244,
-17.1659,-352.624,-7.26651,245,
-206.143,-389.927,-266.915,246,
-178.907,180.329,-336.169,247,
191.149,-34.1158,30.038,248,
266.447,-456.834,214.326,249,
112.513,-143.419,-188.011,250,
225.929,-95.8492,335.221,251,
-55.288,-17.5295,178.354,252,
-226.878,-271.165,133.522,253,
-322.268,86.0772,-38.381,254,
281.807,-213.649,67.7063,255,
118.534,-259.075,-142.87,256,
227.822,-168.73,280.986,257,
-4.21256,-251.31,336.081,258,
-298.166,-318.699,-148.87,259,
195.189,196.074,-237.001,260,
-202.308,348.678,66.4977,261,
304.06,-215.09,-20.4263,262,
-131.897,-197.181,188.226,263,
-84.2108,-311.603,-274.951,264,
-28.0726,-1299.18,257.907,265,
-26.6075,-1297.96,259.456,266,
-26.5931,-1299.69,257.605,267,
0.378903,1.98953,0.686255,268,
1.77628,3.529,-0.278863,269,
1.34548,0.957878,-2.35888,270,
1.96977,0.93444,1.09386,271,
0.0735954,4.55235,0.889386,272,
-1.52802,1.92788,-0.206351,273,
1.03615,2.32303,0.650121,274,
-0.0062409,2.24149,-2.21874,275,
-4.12809,-297.01,234.078,276,
-224.588,321.498,-313.83,277,
-38.7567,-176.303,23.9252,278,
111.182,72.6207,-192.84,279,
170.525,-409.754,7.75073,280,
-41.6879,-133.137,-174.326,281,
-215.072,-237.943,220.026,282,
-63.0369,150.625,264.946,283,
281.838,116.458,289.189,284,
-408.241,111.052,106.967,285,
228.43,-142.925,202.771,286,
91.7003,-225.504,244.205,287,
46.2109,118.761,-96.3682,288,
9.52294,-7.79762,-84.6001,289,
-113.089,-237.964,66.4596,290,
-50.8033,-79.6703,0.958233,291,
-212.031,-68.6662,-266.512,292,
249.397,163.868,50.9623,293,
28.6246,-224.535,118.817,294,
-217.344,-148.93,253.753,295,
-44.6347,-351.522,310.573,296,
82.9706,-470.782,94.7416,297,
-68.543,-531.479,101.554,298,
