x, y, z, e
0,0,0,0,
-347.23,646.185,626.479,1,
-631.592,-226.894,527.848,2,
-352.369,-627.699,155.752,3,
-194.782,256.408,660.243,4,
-293.97,-415.997,-406.7,5,
18.0581,-768.945,-295.907,6,
294.599,-792.809,-151.797,7,
-86.8121,-226.797,533.466,8,
154.672,-340.366,-562.518,9,
-228.432,126.426,666.597,10,
181.716,-655.812,423.195,11,
-0.736243,6.05838,2.83122,12,
615.481,-81.8995,78.9603,13,
-55.0007,-14.4841,-571.982,14,
-151.014,-491.943,378.19,15,
-129.777,-437.826,478.753,16,
215.196,216.089,530.825,17,
356.894,-294.626,467.767,18,
78.1333,447.441,159.248,19,
-50.2213,-20.9983,435.159,20,
-431.586,-332.18,-14.049,21,
-92.9594,431.087,471.852,22,
151.437,249.487,-467.498,23,
278.511,-2632.95,299.791,24,
100.854,-2360.6,599.82,25,
638.383,-2785.38,-226.672,26,
-132.78,-2910.96,253.428,27,
484.686,-2322.44,37.0297,28,
511.868,-2494.19,351.477,29,
48.9923,-2238.8,595.874,30,
-158.284,-2440.94,436.823,31,
-71.9482,-10425.6,642.463,32,
181.808,-4449.03,52.2805,33,
83.9048,-4130.09,179.39,34,
231.061,-3951.19,226.52,35,
669.646,-3892.68,143.817,36,
466.04,-3887.51,326.655,37,
676.593,-4140.29,563.806,38,
-18.9631,-2837.07,303.304,39,
-188.674,-2420.19,96.8917,40,
-33.1172,-2595.89,190.549,41,
-95.8377,-5878.07,575.986,42,
-255.091,-5727.43,624.235,43,
-16.739,-5457.93,401.571,44,
63.0401,-5513.83,267.915,45,
70.7085,-5551.39,516.048,46,
-244.729,-5866.12,665.416,47,
-28.2493,-5633.54,320.7,48,
-247.53,-5606.23,305.563,49,
-191.036,-5618.39,421.602,50,
200.23,-169.059,-88.3052,51,
-157.385,-4989.73,663.039,52,
0.279656,1.11859,-1.30728,53,
1.5455,5.36512,-2.34112,54,
-2.3934,1.74025,-1.47482,55,
-3.72388,2.57762,-2.54382,56,
-3.39758,1.85452,0.682226,57,
1.44461,5.22174,-0.834483,58,
0.530518,1.40882,-1.37173,59,
-68.7374,-11234.8,646.387,60,
-69.7973,-11238.9,646.98,61,
-70.0733,-11236.1,643.525,62,
-69.6131,-11238.3,647.762,63,
-69.6978,-11236.5,646.424,64,
-70.1295,-11235.3,646.942,65,
-68.554,-11238.4,645.683,66,
-70.1974,-11236.6,643.291,67,
-71.4094,-11237.7,646.55,68,
-71.5577,-11239.4,646.728,69,
0.540224,5.73289,-1.12682,70,
-3.08202,3.07397,0.277032,71,
480.669,-3492.93,238.086,72,
-1.34841,4.29013,-0.736946,73,
-3.70048,4.20407,0.700781,74,
-0.232505,2.96212,-2.12462,75,
-3.30053,5.41886,-1.02,76,
-0.360683,3.81557,-2.06359,77,
0.369015,2.67418,0.442747,78,
-4.05678,4.57182,-0.477844,79,
-2.42694,6.75267,0.475402,80,
-69.3188,-11253.6,644.599,81,
-70.9317,-11251.5,646.612,82,
-69.1189,-11252.8,645.693,83,
-68.9934,-11253,646.537,84,
-69.5317,-11253.9,646.22,85,
-70.3872,-11251.1,646.505,86,
-67.3627,-11251.4,647.435,87,
-67.6371,-11250.7,646.173,88,
-67.4122,-11251.8,644.679,89,
-68.6627,-11254,644.394,90,
-2.01466,3.63252,1.20147,91,
350.68,487.908,-109.566,92,
-0.816629,4.44187,0.269433,93,
