x, y, z, e
0,0,0,0,
-84.185,210.401,188.776,1,
-123.785,-43.5893,103.285,2,
-69.2311,-121.899,30.5876,3,
-38.442,50.8382,129.154,4,
-57.8216,-80.5343,-79.3026,5,
95.4656,-428.318,19.671,6,
149.339,-432.967,47.7445,7,
75.0343,-322.694,181.244,8,
122.08,-344.82,-32.2693,9,
47.4447,-253.881,207.18,10,
127.348,-406.277,159.76,11,
207.778,-1445.6,174.959,12,
53.0847,-4.4916,8.00617,13,
-7.4345,1.59336,-50.7491,14,
-16.101,-41.5023,35.0145,15,
-14.1839,-36.6177,44.0915,16,
16.9541,22.4054,48.7917,17,
29.7433,-23.6928,43.1,18,
4.58235,43.2871,15.2531,19,
-7.00307,1.0054,40.1567,20,
117.843,-867.478,130.582,21,
210.339,-1448.52,179.96,22,
212.909,-1445.29,175.675,23,
213.316,-1447.72,178.234,24,
208.347,-1443.05,180.12,25,
210.317,-1444.04,176.788,26,
212.086,-1447.88,176.59,27,
212.936,-1445.02,176.835,28,
208.04,-1446.89,178.233,29,
-19.6203,-544.285,192,30,
-23.1238,-548.328,191.223,31,
-21.9834,-545.631,193.896,32,
-22.4481,-547.877,191.632,33,
-18.4935,-546.03,188.557,34,
-22.2981,-542.88,189.138,35,
-21.2643,-544.766,191.644,36,
-18.7654,-545.339,192.597,37,
-19.726,-548.42,192.828,38,
-18.2111,-543.922,191.455,39,
-0.256691,5.17404,2.27708,40,
-0.691031,2.56269,-1.00665,41,
0.541856,3.19937,3.05878,42,
-0.913327,1.13095,0.0136417,43,
0.690725,1.84343,-1.82809,44,
1.11664,4.82741,-0.77575,45,
0.48088,4.04827,3.41493,46,
0.823481,3.75054,4.02615,47,
2.80804,4.48573,1.47597,48,
-0.157079,4.76589,-0.381146,49,
209.975,-1449.49,176.468,50,
212.483,-1449.47,179.705,51,
212.55,-1452.42,176.605,52,
212.909,-1450.09,176.951,53,
213.478,-1452.97,178.922,54,
213.112,-1451.75,176.013,55,
210.159,-1448.87,177.287,56,
211.388,-1450.87,179.103,57,
211.685,-1451.08,175.619,58,
209.057,-1452.51,175.249,59,
-18.9624,-551.273,189.192,60,
-19.9971,-550.468,189.244,61,
-18.8507,-549.947,192.933,62,
-19.877,-549.094,191.448,63,
-18.8937,-551.14,190.249,64,
-21.442,-551.147,191.492,65,
