x, y, z, e
0,0,0,0,
-81.6667,206.229,184.585,1,
-118.923,-41.8344,99.2209,2,
-66.5205,-117.057,29.3893,3,
-36.9453,48.8701,124.069,4,
-55.5608,-77.3228,-76.1683,5,
96.2067,-425.057,22.6922,6,
147.949,-429.522,49.6548,7,
76.5838,-323.612,177.872,8,
121.768,-344.862,-27.1929,9,
50.0859,-257.522,202.781,10,
126.828,-403.888,157.238,11,
-18.1418,-512.753,187.406,12,
47.7005,-3.75054,7.32687,13,
-6.97912,1.74728,-45.759,14,
-14.8094,-37.1901,31.7292,15,
-13.0773,-32.7768,39.9303,16,
15.0562,20.5511,44.177,17,
26.6114,-21.099,39.0344,18,
3.87821,39.4179,13.8746,19,
-6.58932,1.21605,36.3751,20,
123.103,-872.602,131.966,21,
-18.9568,-515.012,188.845,22,
-20.0491,-513.324,188.323,23,
2.38653,5.72936,-1.97545,24,
1.12069,6.21002,-1.62836,25,
2.86766,6.01565,-2.08467,26,
0.618503,7.48933,-1.73951,27,
0.245872,6.20279,-2.10335,28,
1.36019,6.79543,-3.69175,29,
0.347133,6.99291,-3.33432,30,
1.87153,6.78811,-1.69831,31,
0.929609,7.39915,-1.55814,32,
1.46951,5.58067,-2.86345,33,
208.266,-1403.37,174.618,34,
209.141,-1402.13,174.5,35,
208.889,-1402.05,173.995,36,
208.129,-1403.05,174.107,37,
207.568,-1404.26,173.346,38,
206.586,-1403.46,176.067,39,
207.937,-1403.27,175.434,40,
207.302,-1403.4,173.651,41,
208.053,-1401.51,175.573,42,
206.49,-1404,175.432,43,
-19.9549,-517.841,188.303,44,
-21.0637,-516.326,186.712,45,
-21.5697,-518.775,188.267,46,
-19.5297,-517.23,188.46,47,
-20.5788,-518.33,187.659,48,
-20.0019,-518.217,186.927,49,
-19.1151,-517.656,187.963,50,
-18.914,-516.625,189.337,51,
-18.8548,-516.412,187.118,52,
-19.7547,-517.352,188.239,53,
2.32336,6.96174,-3.91877,54,
1.50864,6.43767,-3.30737,55,
2.70765,7.83164,-3.33502,56,
1.70774,6.94068,-4.01485,57,
1.33688,7.30946,-3.60565,58,
2.83985,6.36522,-2.27194,59,
1.75248,7.65939,-3.31414,60,
2.45239,7.22792,-3.33117,61,
2.51782,7.69088,-2.52109,62,
1.26742,8.07224,-2.48215,63,
209.101,-1409.11,174.685,64,
208.222,-1409.08,174.949,65,
207.782,-1407.63,174.137,66,
208.21,-1407.98,175.677,67,
207.548,-1408.43,174.721,68,
208.276,-1408.28,175.715,69,
208.654,-1407.82,175.374,70,
208.03,-1407.69,175.605,71,
208.763,-1407.36,174.5,72,
208.532,-1407.65,175.909,73,
-20.275,-520.422,188.084,74,
-19.9345,-520.778,189.342,75,
-19.732,-521.556,188.92,76,
-19.56,-521.272,188.505,77,
-20.8027,-521.345,187.478,78,
-20.4253,-519.91,189.376,79,
-20.165,-520.179,188.968,80,
-20.0279,-521.489,187.917,81,
