x, y, z, e
0,0,0,0,
-184.686,376.901,356.013,1,
-317.803,-113.626,265.498,2,
-177.409,-315.154,78.4102,3,
-98.1761,129.382,332.068,4,
-148.048,-208.704,-204.391,5,
65.8913,-558.467,-100.901,6,
204.837,-570.457,-28.4946,7,
13.1975,-286.052,315.819,8,
134.532,-343.118,-234.862,9,
-57.9612,-108.575,382.71,10,
148.12,-501.625,260.407,11,
-2.3327,2.99454,-3.12346,12,
267.963,-34.0669,35.1162,13,
-25.6085,-4.54947,-249.899,14,
-67.6483,-213.603,166.131,15,
-58.3495,-189.907,210.163,16,
92.6977,96.4074,232.963,17,
154.737,-127.21,205.352,18,
32.6839,197.702,70.2703,19,
-23.5157,-7.40158,191.075,20,
-92.0782,-662.956,75.3216,21,
-25.4312,116.15,125.649,22,
39.3366,68.0234,-123.288,23,
278.164,-2647.86,251.235,24,
231.217,-2575.89,330.522,25,
373.26,-2688.14,112.121,26,
169.481,-2721.32,238.986,27,
332.646,-2565.81,181.804,28,
339.828,-2611.19,264.894,29,
217.514,-2543.71,329.479,30,
162.742,-2597.12,287.447,31,
-0.206503,2.15498,-3.06871,32,
332.738,-4256.97,271.597,33,
324.759,-4230.98,281.956,34,
336.753,-4216.4,285.797,35,
372.498,-4211.63,279.057,36,
355.904,-4211.2,293.959,37,
373.065,-4231.81,313.287,38,
-35.2029,-2646.92,338.926,39,
-49.0346,-2612.94,322.103,40,
-36.3565,-2627.26,329.735,41,
-3.02275,2.92514,-2.51389,42,
-0.353542,5.03174,-2.44321,43,
-2.58054,3.36387,-2.75166,44,
365.935,-4812.07,308.921,45,
367.507,-4810.04,309.567,46,
367.954,-4812.15,308.848,47,
367.727,-4812.04,307.65,48,
367.522,-4812.56,307.557,49,
366.685,-4811.28,309.423,50,
368.823,-4810.9,308.554,51,
368.244,-4809.97,310.07,52,
366.433,-4810.2,307.517,53,
368.112,-4811.47,307.634,54,
-38.3807,-3089.74,367.037,55,
-39.8569,-3089.91,364.992,56,
-39.4921,-3091.05,364.557,57,
-39.4544,-3090.14,366.278,58,
-39.8792,-3089.53,365.551,59,
-39.3482,-3090.12,364.876,60,
-40.646,-3089.64,365.843,61,
-37.9558,-3090.23,366.851,62,
-38.6971,-3089.96,366.043,63,
-39.1781,-3090.89,364.723,64,
368.565,-4820.82,308.923,65,
368.004,-4820.46,308.879,66,
367.457,-4820.27,308.472,67,
367.422,-4820.33,308.335,68,
367.776,-4821.44,308.838,69,
368.72,-4822.08,309.071,70,
367.395,-4821.73,308.69,71,
342.149,-3377.84,256.384,72,
367.937,-4820.72,308.508,73,
366.878,-4821.93,310.077,74,
367.359,-4820.64,309.094,75,
-38.3417,-3098.53,366.262,76,
-39.7882,-3098.05,366.089,77,
-38.2973,-3098.87,365.864,78,
-39.2654,-3097.66,365.599,79,
-38.4814,-3097.54,365.869,80,
-38.3127,-3097.9,365.31,81,
-39.4519,-3098.39,365.603,82,
-39.3085,-3098.85,365.966,83,
-39.7299,-3097.07,366.393,84,
-38.4096,-3097.74,365.618,85,
368.04,-4830.55,309.302,86,
368.327,-4831.08,309.715,87,
368.474,-4840.9,309.845,88,
368.599,-4831.42,309.882,89,
368.449,-4830.63,309.484,90,
368.503,-4831.07,309.908,91,
145.446,204.108,-46.0682,92,
-62.9061,-334.006,359.191,93,
251.903,-38.3703,-197.268,94,
-37.0723,-609.387,459.615,95,
-250.035,-225.463,233.763,96,
241.701,224.014,438.647,97,
411.642,-293.755,386.763,98,
477.714,155.649,-480.515,99,
-298.401,-327.426,-450.809,100,
-244.286,-309.336,-2.30198,101,
451.447,-201.72,-399.978,102,
-128.77,344.361,205.637,103,
490.913,-177.498,-263.481,104,
-334.359,28.1582,-301.967,105,
-90.4127,-168.331,286.97,106,
479.333,209.348,51.0239,107,
-410.621,353.932,-68.919,108,
99.5211,-53.61,300.735,109,
-88.3408,462.179,-12.7222,110,
-39.3096,-3114.01,366.973,111,
-447.695,-595.329,322.074,112,
-295.611,-65.6984,-455.532,113,
151.04,-447.003,-239.005,114,
209.303,-500.501,-274.274,115,
-355.441,169.907,204.697,116,
281.657,-458.882,-197.245,117,
271.025,194.632,66.5099,118,
-181.807,-448.619,15.8456,119,
116.961,-560.661,64.8655,120,
-79.0353,-435.521,-457.63,121,
354.137,-508.699,-460.031,122,
-7.75302,310.996,341.063,123,
-349.686,-168.797,303.334,124,
39.9121,-23.146,194.795,125,
36.8469,148.867,290.486,126,
-284.498,125.24,204.833,127,
-179.203,384.46,-230.667,128,
114.936,-239.532,-185.374,129,
74.7285,-150.227,-182.257,130,
19.5536,144.601,-222.774,131,
435.347,-153.097,-253.891,132,
368.295,-4831.33,309.375,133,
367.906,-4830.67,309.21,134,
367.796,-4830.91,309.811,135,
367.785,-4831.03,309.35,136,
368.091,-4831.46,309.624,137,
-39.5447,-3106.16,366.731,138,
-39.2545,-3105.82,366.133,139,
-39.6584,-3105.7,366.948,140,
-39.1115,-3105.63,366.846,141,
-39.3602,-3106.44,366.376,142,
-39.3709,-3105.64,366.746,143,
470.468,-21.3179,-26.1949,144,
-253.394,79.2593,219.726,145,
182.451,-197.2,45.9206,146,
134.245,-125.692,279.475,147,
272.657,128.862,-284.443,148,
285.285,-525.19,345.052,149,
267.215,-348.084,-248.072,150,
140.616,-511.634,97.3128,151,
-141.865,419.393,-260.686,152,
244.613,-245.147,307.114,153,
-81.8985,51.2812,351.199,154,
247.279,-153.41,396.997,155,
150.93,161.974,222.252,156,
-88.226,186.679,-3.54891,157,
83.9096,-358.71,66.0049,158,
-229.018,-9.68554,245.454,159,
175.912,-84.9242,-88.2128,160,
105.324,-435.349,396.747,161,
-90.296,-894.619,74.692,162,
291.654,-518.959,-169.067,163,
202.878,-1517.55,241.051,164,
225.485,-1534.5,324.166,165,
248.23,-1494.92,188.319,166,
257.899,-1649.87,316.056,167,
95.8742,-1499.14,346.069,168,
280.47,-1708.46,14.06,169,
392.438,-1449.91,-9.08763,170,
390.98,-1620.45,248.683,171,
315.06,-1451.82,173.847,172,
397.895,-1726.07,177.883,173,
-77.7929,-2251.72,277.101,174,
-36.874,-2227.18,272.107,175,
-23.4356,-2258.41,353.973,176,
15.1351,-2296.9,302.948,177,
5.77148,-2295.3,360.027,178,
-65.137,-2269.38,297.361,179,
-28.6616,-2276.51,375.683,180,
-63.8841,-2249.36,367.671,181,
-7.93362,-2305.04,340.584,182,
-80.3268,-2253.69,289.359,183,
-39.3727,-3105.91,366.679,184,
-39.2839,-3105.87,366.202,185,
-39.0865,-3105.75,366.752,186,
-39.4547,-3105.99,366.442,187,
368.474,-4840.9,309.845,188,
368.474,-4840.9,309.845,189,
368.474,-4840.9,309.845,190,
368.474,-4840.9,309.845,191,
368.474,-4840.9,309.845,192,
368.474,-4840.9,309.845,193,
368.474,-4840.9,309.845,194,
368.474,-4840.9,309.845,195,
368.474,-4840.9,309.845,196,
368.474,-4840.9,309.845,197,
-39.3096,-3114.01,366.973,198,
-39.3096,-3114.01,366.973,199,
-39.3096,-3114.01,366.973,200,
-39.3096,-3114.01,366.973,201,
-39.3096,-3114.01,366.973,202,
-39.3096,-3114.01,366.973,203,
-39.3096,-3114.01,366.973,204,
-39.3096,-3114.01,366.973,205,
-39.3096,-3114.01,366.973,206,
-39.3096,-3114.01,366.973,207,
367.156,-4769.59,307.883,208,
362.657,-4773.16,306.995,209,
366.545,-4770.29,310.268,210,
364.941,-4771.06,309.158,211,
366.65,-4775.14,307.78,212,
-38.6995,-3057.71,366.668,213,
-38.228,-3056.28,365.869,214,
-37.097,-3055.01,361.953,215,
-38.6849,-3056.69,363.902,216,
-39.9582,-3058.35,367.26,217,
-38.2669,-3056.45,364.593,218,
-39.8892,-3060.68,366.317,219,
-40.428,-3055.31,361.112,220,
-38.0464,-3055.7,364.936,221,
-41.4322,-3056.54,366.461,222,
-1.0902,2.14299,-4.13927,223,
-1.6626,2.60205,-3.74595,224,
-0.292932,4.41869,-0.607608,225,
-1.03893,3.39474,0.280663,226,
-0.589023,-0.216947,-4.34179,227,
1.50046,4.72687,0.927595,228,
-1.76807,-0.185635,-2.62549,229,
-0.516877,-1.12445,0.353908,230,
-1.61518,-0.353548,-3.00252,231,
-2.0204,-0.765914,-4.30737,232,
363.882,-4780.56,310.167,233,
366.434,-4784.43,309.409,234,
366.542,-4784.72,306.397,235,
369.288,-4783.23,307.802,236,
365.081,-4781.71,309.925,237,
366.326,-4781.16,306.236,238,
367.494,-4783.73,310.805,239,
368.936,-4784.2,309.407,240,
364.266,-4781.82,307.898,241,
365.855,-4782.87,305.195,242,
-36.8931,-3068.54,361.967,243,
-38.6834,-3066.35,366.985,244,
-47.3203,-430.209,-3.20007,245,
-306.676,-481.405,-359.547,246,
-269.297,301.222,-454.591,247,
238.573,6.91513,47.9975,248,
341.915,-573.228,300.918,249,
130.653,-143.093,-251.255,250,
286.308,-77.8083,466.835,251,
-49.2936,-1.0207,265.259,252,
-284.875,-349.245,203.708,253,
-415.839,141.223,-32.3042,254,
363.356,-215.581,102.22,255,
136.377,-278.735,-190.516,256,
288.308,-153.137,398.716,257,
-16.5107,-353.895,458.252,258,
-425.157,-447.576,-215.913,259,
260.691,268.049,-338.433,260,
-291.898,480.192,83.4839,261,
412.042,-303.544,-37.3552,262,
-194.012,-278.648,252.706,263,
-127.723,-437.712,-391.189,264,
-41.4181,-3067.5,365.593,265,
-41.5629,-3063.59,365.807,266,
-37.6631,-3068.76,366.754,267,
-37.4928,-3067.54,364.774,268,
-39.3261,-3065.17,362.658,269,
-37.6158,-3063.94,363.241,270,
-39.0704,-3068.73,361.959,271,
-40.4094,-3065.25,361.969,272,
1.30612,1.77291,-0.102619,273,
-0.0223549,2.43516,-2.23434,274,
-2.90239,0.732533,-3.10228,275,
-16.3933,-417.426,316.451,276,
-322.872,442.409,-445.238,277,
-21.9268,-200.87,57.7709,278,
186.6,145.318,-243.692,279,
269.13,-525.539,35.2766,280,
-26.0034,-140.837,-217.943,281,
-267.136,-286.597,330.496,282,
-87.5131,208.612,368.915,283,
393.1,160.999,402.7,284,
-537.226,218.935,177.804,285,
304.121,-181.87,271.26,286,
105.448,-301.862,331.464,287,
39.3514,198.365,-163.395,288,
-13.957,14.471,-146.297,289,
-192.116,-319.966,73.1956,290,
-72.6104,-143.674,-9.88149,291,
-306.879,-127.685,-398.521,292,
366.83,207.287,60.3267,293,
10.7479,-293.056,147.891,294,
-349.724,-182.255,345.643,295,
-138.871,-361.27,439.731,296,
65.1274,-551.927,94.688,297,
-177.093,-648.961,105.58,298,
-54.3552,-313.875,-75.534,299,
415.935,-652.45,70.7485,300,
33.3251,-198.696,-63.9975,301,
-195.302,-377.929,234.789,302,
-108.136,55.677,-44.3314,303,
285.085,294.274,-205.093,304,
-209.82,-231.334,215.803,305,
110.453,-128.948,69.8063,306,
72.3324,-207.215,-16.9413,307,
-61.2159,116.695,-90.4211,308,
168.03,1.10232,150.494,309,
-179.189,20.4174,39.3754,310,
107.777,201.787,-157.103,311,
