x, y, z, e
0,0,0,0,
65.5431,70.4586,-8.14839,1,
65.8144,69.3991,-7.79233,2,
64.748,70.7155,-7.74069,3,
67.025,70.0093,-6.57876,4,
65.0995,70.7901,-7.87802,5,
66.6469,68.7432,-8.04978,6,
67.2349,70.4397,-8.57339,7,
-28.0331,-25.9601,38.6008,8,
-28.2656,-26.7816,40.5645,9,
-27.3587,-27.6148,40.3187,10,
-26.712,-26.309,38.786,11,
-39.0112,28.9478,-29.8895,12,
-21.9351,90.8766,5.9528,13,
-8.17434,36.4923,16.2528,14,
9.06325,85.8063,-4.86219,15,
49.5812,87.4268,16.1384,16,
41.2807,80.2868,-26.3609,17,
53.4231,61.0006,22.3764,18,
1.18386,68.6155,-19.5354,19,
35.4828,33.0556,-10.8834,20,
63.7986,56.9766,-5.59151,21,
54.7678,66.1561,-0.415335,22,
56.7698,77.1539,-25.0553,23,
32.0855,71.7575,28.2128,24,
-47.191,34.7527,8.96762,25,
4.14749,16.4675,21.4437,26,
2.75769,22.8868,13.2398,27,
-14.76,0.960051,40.9233,28,
-29.0408,-10.3196,10.1701,29,
-4.32231,1.77177,52.5071,30,
1.73647,45.4442,43.5639,31,
36.2648,-14.8473,-10.3361,32,
27.7566,55.6067,28.2067,33,
4.63154,96.0377,-16.9448,34,
32.8709,89.0189,-11.4148,35,
14.7429,61.4295,-15.3407,36,
16.2709,88.8652,3.24267,37,
19.6144,86.4812,19.2704,38,
67.9211,46.3341,10.8528,39,
16.0182,97.7554,17.3294,40,
70.3308,75.7727,-28.7889,41,
27.8433,57.3448,10.5169,42,
45.1292,73.8649,-18.131,43,
40.1766,62.2693,26.2448,44,
32.5967,66.4405,-23.7482,45,
8.86277,17.8314,-19.771,46,
-3.45804,-2.10667,6.75699,47,
-12.473,-6.6546,16.2062,48,
-14.5446,4.15646,-9.4736,49,
11.9632,16.5567,-22.9073,50,
-23.5315,-5.06859,-4.05718,51,
31.9041,78.2705,1.36816,52,
40.4504,60.0026,6.51377,53,
42.8186,64.1972,-3.46115,54,
49.9252,82.2758,-12.7114,55,
52.0504,75.2834,-11.0483,56,
45.0003,75.8478,1.7148,57,
62.1434,70.5061,9.31855,58,
55.4929,89.7712,1.99996,59,
57.7468,65.6132,-20.7136,60,
60.2449,74.0266,-7.49349,61,
-27.1513,-27.7877,37.5929,62,
-26.407,-27.827,40.1844,63,
-27.936,-26.4051,38.0784,64,
-27.1588,-28.5998,38.8101,65,
-26.3567,-27.8664,39.8143,66,
-27.0269,-26.136,38.1826,67,
-38.9064,29.2282,-28.7643,68,
-39.142,29.4865,-29.9046,69,
-38.8607,29.4736,-28.9714,70,
-37.7192,30.6412,-29.3509,71,
67.3809,69.0751,-7.69271,72,
-39.1968,30.2552,-29.9015,73,
-38.4752,29.2923,-30.315,74,
-38.6685,29.8205,-28.6497,75,
-37.968,30.0945,-29.1293,76,
-38.7762,30.5651,-28.8827,77,
-38.0012,30.5171,-29.9762,78,
35.4901,-12.7231,-9.90778,79,
36.3767,-13.5433,-9.84009,80,
34.7343,-12.362,-10.504,81,
34.975,-13.2367,-10.6901,82,
36.1202,-12.4033,-9.21391,83,
36.1714,-13.8552,-10.8771,84,
35.1704,-12.828,-10.2336,85,
35.0853,-12.6209,-9.33549,86,
35.211,-14.2799,-9.40581,87,
35.2601,-12.8852,-10.85,88,
30.9442,77.9591,0.577057,89,
31.7712,78.0826,1.33733,90,
31.817,78.1865,1.02965,91,
-28.213,-30.3334,39.8235,92,
31.9413,78.3126,1.12236,93,
31.9034,78.8071,1.09392,94,
30.8489,78.6496,1.8531,95,
32.0411,78.169,2.09761,96,
31.6643,78.1387,0.744299,97,
31.1378,78.4281,0.488554,98,
30.7259,78.3306,1.32208,99,
66.1485,70.6738,-6.78503,100,
66.4362,69.2153,-7.39363,101,
66.1184,69.835,-7.17243,102,
66.4006,70.2948,-8.01841,103,
67.0743,69.2619,-7.1294,104,
65.9482,70.5687,-8.30809,105,
66.7726,69.6046,-6.63183,106,
65.6046,69.2036,-8.27934,107,
66.2201,69.1751,-7.45797,108,
67.0716,69.8557,-7.40596,109,
-27.9784,-28.5457,39.0769,110,
-28.6419,-28.8848,40.1567,111,
-27.9131,-27.5553,39.1279,112,
-27.9833,-29.0364,39.4508,113,
-28.4366,-28.2536,38.351,114,
-27.5259,-28.9185,39.9922,115,
-28.4948,-28.5359,38.4343,116,
-28.3328,-28.7851,39.8877,117,
-28.285,-28.7001,38.9179,118,
-28.4238,-27.432,39.3783,119,
0.829752,0.238584,-0.155385,120,
0.207785,1.1387,-0.153737,121,
0.0302896,0.38898,0.09505,122,
0.0938902,1.32663,0.216941,123,
0.0333415,0.900226,0.0384075,124,
0.728675,0.149776,-0.0839717,125,
-0.721748,1.85185,0.225547,126,
-0.427915,0.39368,-0.0341045,127,
0.473785,0.202634,0.702368,128,
-0.668767,0.596322,0.859966,129,
-38.8465,28.9328,-30.1291,130,
-38.2156,29.7606,-29.9244,131,
-38.7637,29.3714,-29.9794,132,
-38.6881,29.3381,-29.5525,133,
-38.9586,28.9474,-29.3583,134,
-38.4086,29.1472,-30.1192,135,
-38.3084,29.1114,-29.4202,136,
-38.9823,29.6419,-29.7278,137,
-39.1101,29.0933,-29.1812,138,
-39.0842,29.5331,-29.4787,139,
36.0803,-13.7749,-10.6643,140,
35.8539,-13.8819,-10.4134,141,
36.2755,-14.2684,-9.75903,142,
35.8341,-13.9507,-10.2887,143,
36.2703,-13.8736,-10.0929,144,
36.4133,-14.0984,-9.88535,145,
36.2345,-14.4819,-10.2087,146,
35.9337,-14.5514,-10.0141,147,
35.8438,-14.5146,-10.1853,148,
35.9994,-14.0209,-10.2471,149,
32.0229,78.4977,1.80973,150,
31.4726,78.5664,1.15786,151,
32.099,78.2692,1.358,152,
32.1566,78.5525,1.83885,153,
-20.8791,49.8932,-26.1672,154,
-0.589834,51.3055,12.099,155,
-0.014115,47.5175,-48.2988,156,
-47.1583,60.7522,24.0366,157,
17.6315,9.679,24.4855,158,
-48.3145,55.4721,-0.365002,159,
-0.431643,25.3955,-3.92086,160,
20.6519,-4.86443,-8.3622,161,
-9.124,-13.3242,7.2742,162,
53.4757,43.255,-34.0375,163,
40.1391,19.0442,25.5593,164,
49.2939,-1.16349,-19.1009,165,
-16.6445,44.2638,-18.6025,166,
-3.79959,26.4244,9.41653,167,
-0.293699,-16.5457,9.44903,168,
21.4373,-12.5241,-34.3315,169,
-6.77246,-18.3117,27.1172,170,
24.7168,49.1804,26.1544,171,
-8.73884,51.0026,-33.1579,172,
-8.89701,58.5237,9.63022,173,
18.2058,58.9182,9.1209,174,
27.3316,43.4859,-33.7949,175,
17.7308,42.8937,2.41135,176,
17.8936,72.4792,26.2562,177,
70.6732,51.1832,-22.7277,178,
29.8785,38.818,4.7595,179,
10.0273,-10.635,23.8898,180,
-39.5583,32.9051,38.9513,181,
-7.52236,3.73392,49.9995,182,
-47.7892,39.3025,34.007,183,
46.6377,65.1492,-22.5344,184,
-2.93974,50.2649,27.9249,185,
10.1976,91.6252,-10.402,186,
42.8476,84.2892,-20.2319,187,
49.9982,72.6591,-18.7023,188,
51.6508,54.4033,-6.34942,189,
21.1155,98.5887,-1.89396,190,
53.7462,60.1694,-4.35496,191,
15.2996,93.5848,-6.25372,192,
61.9786,69.5522,20.8448,193,
19.0005,58.9823,-1.95384,194,
-21.6746,7.29739,12.8384,195,
-20.6842,-16.4046,32.3747,196,
-12.1847,6.79407,40.9298,197,
-24.9902,-6.7501,38.1234,198,
-36.4469,-11.5803,43.8141,199,
-17.8371,13.3394,28.6811,200,
-32.0006,-12.4164,33.9601,201,
-10.7537,-3.44147,49.2705,202,
-22.2092,0.494561,19.3953,203,
-22.3461,-12.004,37.2844,204,
-45.6005,27.6327,-86.1533,205,
-48.1401,21.8433,-82.6238,206,
-48.3587,31.8708,-79.752,207,
-51.3653,21.7735,-75.0563,208,
-45.4,25.4074,-73.1484,209,
-50.6588,30.0251,-69.458,210,
-45.9389,20.2502,-75.4496,211,
-40.6154,19.8816,-79.2438,212,
-52.4452,25.7875,-77.7639,213,
65.2369,69.0073,-3.11897,214,
31.4242,78.6834,1.1906,215,
31.189,78.8986,1.24892,216,
31.2502,78.8434,1.48163,217,
31.4385,78.785,1.63666,218,
31.5744,78.0012,1.83424,219,
32.1042,78.0548,0.938671,220,
66.8978,69.5748,-7.59808,221,
66.8594,69.2433,-7.81662,222,
66.5119,69.4816,-8.1226,223,
66.9019,69.8394,-7.66799,224,
67.211,69.627,-7.60979,225,
66.8485,69.603,-7.73077,226,
67.2599,69.4479,-8.05405,227,
67.067,69.5875,-7.33812,228,
66.6451,69.3072,-7.2028,229,
66.902,69.8493,-7.98969,230,
-27.9383,-29.0971,40.0266,231,
-28.2214,-29.1665,39.9014,232,
-28.0181,-28.8522,39.2019,233,
-27.9026,-28.9645,39.2724,234,
-28.5027,-28.8412,39.8603,235,
-28.3394,-29.7718,39.5609,236,
-28.2481,-29.7139,39.8008,237,
-28.0956,-28.9681,39.4367,238,
-28.493,-29.1288,39.2599,239,
-28.2083,-29.2549,39.4481,240,
0.0525987,1.9199,0.581973,241,
-0.320063,1.92301,0.426695,242,
-0.0927915,1.73996,0.388974,243,
-0.0671254,2.31011,0.804056,244,
0.113788,1.70773,0.472442,245,
0.575228,1.79419,0.560427,246,
-0.321467,1.76331,0.19805,247,
0.630131,1.61785,0.385739,248,
-0.222007,2.19371,0.181204,249,
0.396176,1.8624,0.32458,250,
-39.0112,28.9478,-29.8895,251,
-39.0112,28.9478,-29.8895,252,
-39.0112,28.9478,-29.8895,253,
-39.0112,28.9478,-29.8895,254,
-39.0112,28.9478,-29.8895,255,
-39.0112,28.9478,-29.8895,256,
-39.0112,28.9478,-29.8895,257,
-39.0112,28.9478,-29.8895,258,
-39.0112,28.9478,-29.8895,259,
-39.0112,28.9478,-29.8895,260,
36.2648,-14.8473,-10.3361,261,
36.2648,-14.8473,-10.3361,262,
36.2648,-14.8473,-10.3361,263,
36.2648,-14.8473,-10.3361,264,
21.2774,75.3734,-14.4418,265,
54.2027,84.0657,-15.2941,266,
63.8269,80.7613,-5.84449,267,
68.8031,76.9395,-1.8794,268,
44.3666,78.7096,-10.0403,269,
54.8833,74.4256,-9.06632,270,
55.1519,61.6989,-0.850222,271,
64.8075,79.6992,-2.97614,272,
44.805,84.42,-18.9642,273,
42.5694,81.0135,-7.24446,274,
-15.9264,-6.35434,30.467,275,
36.2648,-14.8473,-10.3361,276,
36.2648,-14.8473,-10.3361,277,
36.2648,-14.8473,-10.3361,278,
36.2648,-14.8473,-10.3361,279,
36.2648,-14.8473,-10.3361,280,
36.2648,-14.8473,-10.3361,281,
31.9041,78.2705,1.36816,282,
31.9041,78.2705,1.36816,283,
31.9041,78.2705,1.36816,284,
31.9041,78.2705,1.36816,285,
31.9041,78.2705,1.36816,286,
