x, y, z, e
0,0,0,0,
-291.139,553.263,533.154,1,
-523.313,-187.809,437.319,2,
-291.994,-519.854,129.064,3,
-161.447,212.575,547,4,
-243.615,-344.466,-336.889,5,
34.5637,-696.315,-228.616,6,
263.623,-716.082,-109.249,7,
-52.3014,-247.242,458.364,8,
147.723,-341.316,-449.453,9,
-169.609,45.3344,568.636,10,
170.123,-602.607,367.022,11,
-59.9095,-7828.54,546.222,12,
495.567,-65.3945,63.831,13,
-44.8584,-11.056,-460.843,14,
-122.247,-395.896,305.015,15,
-105.129,-352.277,386.071,16,
172.926,174.791,428.042,17,
287.136,-236.854,377.215,18,
62.4506,361.263,128.544,19,
-41.0062,-16.3066,350.933,20,
-314.432,-446.321,16.79,21,
-69.658,322.412,352.388,22,
112.755,186.868,-348.721,23,
278.391,-2638.1,283.035,24,
145.839,-2434.89,506.898,25,
546.897,-2751.83,-109.765,26,
-28.4786,-2845.52,248.444,27,
432.222,-2406.42,86.9878,28,
452.502,-2534.56,321.6,29,
107.145,-2344.02,503.953,30,
-47.5072,-2494.84,385.278,31,
-56.9142,-7822.98,550.386,32,
233.888,-4382.76,127.959,33,
167.016,-4164.91,214.782,34,
267.531,-4042.7,246.973,35,
567.109,-4002.74,190.484,36,
428.035,-3999.19,315.372,37,
571.858,-4171.87,477.359,38,
-24.567,-2771.46,315.596,39,
-140.489,-2486.7,174.605,40,
-34.235,-2606.71,238.576,41,
-70.6222,-5761.31,519.267,42,
-140.591,-5695.13,540.465,43,
-35.869,-5576.72,442.633,44,
-0.81746,-5601.28,383.911,45,
2.55173,-5617.78,492.93,46,
-136.039,-5756.06,558.558,47,
-40.9264,-5653.88,407.102,48,
-137.269,-5641.88,400.452,49,
-112.448,-5647.22,451.434,50,
87.8833,-73.0867,-38.6462,51,
-106.015,-4880.27,558.992,52,
-56.0946,-7828.44,551.384,53,
-56.077,-7824.75,548.946,54,
-61.3507,-7822.95,546.578,55,
-58.1375,-7824.42,549.759,56,
-61.3086,-7825.31,548.129,57,
