x, y, z, e
0,0,0,0,
-316.552,595.362,575.436,1,
-572.37,-205.516,478.334,2,
-319.347,-568.714,141.155,3,
-176.55,232.434,598.306,4,
-266.428,-376.874,-368.518,5,
27.0856,-729.221,-259.103,6,
277.657,-750.844,-128.527,7,
-67.9367,-237.979,492.391,8,
150.871,-340.886,-500.678,9,
-196.259,82.0741,613.019,10,
175.375,-626.712,392.471,11,
-61.2363,-9269.72,591.88,12,
549.896,-72.8723,70.6855,13,
-49.4535,-12.6092,-511.198,14,
-135.28,-439.411,338.168,15,
-116.296,-391.036,428.062,16,
192.077,193.502,474.61,17,
318.741,-263.028,418.241,18,
69.5559,400.307,142.455,19,
-45.1812,-18.4323,389.092,20,
-367.51,-394.608,2.81807,21,
-80.2149,371.648,406.513,22,
130.281,215.238,-402.534,23,
278.445,-2635.77,290.627,24,
125.458,-2401.24,548.997,25,
588.346,-2767.03,-162.731,26,
-75.7332,-2875.17,250.702,27,
455.991,-2368.37,64.3537,28,
479.399,-2516.27,335.136,29,
80.7982,-2296.35,545.599,30,
-97.6957,-2470.42,408.631,31,
-64.6058,-9268.4,589.791,32,
210.292,-4412.78,93.6719,33,
129.361,-4149.13,198.747,34,
251.007,-4001.24,237.707,35,
613.564,-3952.88,169.341,36,
445.253,-3948.59,320.484,37,
619.309,-4157.56,516.525,38,
-22.0281,-2801.18,310.027,39,
-162.32,-2456.57,139.396,40,
-33.7285,-2601.81,216.817,41,
-82.0463,-5814.21,544.964,42,
-192.467,-5709.76,578.418,43,
-27.2019,-5522.9,424.029,44,
28.1139,-5561.66,331.358,45,
33.4309,-5587.7,503.404,46,
-185.282,-5805.93,606.971,47,
-35.1829,-5644.66,367.957,48,
-187.224,-5625.73,357.461,49,
-148.053,-5634.16,437.918,50,
138.783,-116.568,-61.1448,51,
-129.289,-4929.86,606.132,52,
-62.4133,-9273.31,588.937,53,
-63.594,-9270.29,592.745,54,
0.679571,6.83701,0.188009,55,
-2.89695,2.58932,-0.813486,56,
-0.438139,8.64858,1.09673,57,
-2.98729,2.33394,-0.199942,58,
-0.167623,9.67596,0.241966,59,
1.93254,7.14976,0.705359,60,
-3.39453,7.50377,1.49908,61,
-0.604648,5.20781,-1.54886,62,
-0.263817,7.26304,1.63019,63,
-0.725501,2.15547,-2.76887,64,
-62.7528,-9283.9,589.606,65,
-62.58,-9283.14,594.941,66,
-65.7054,-9283.66,593.372,67,
-61.0365,-9281.1,590.415,68,
-60.1529,-9285.13,590.559,69,
-64.1833,-9283.15,593.183,70,
-61.64,-9282.64,592.67,71,
454.526,-3471.21,241.539,72,
-65.9799,-9284.74,594.227,73,
-65.3501,-9285.71,588.371,74,
-66.6894,-9283.73,588.814,75,
0.0357524,8.41114,3.62125,76,
-0.231712,5.94991,0.417234,77,
-1.39685,4.34428,-1.71863,78,
1.8484,6.64101,1.28307,79,
1.70334,7.3776,0.51999,80,
-0.319727,8.18427,-0.954695,81,
0.950301,8.82195,3.79023,82,
1.15047,10.1631,-2.47147,83,
-0.834361,7.06442,-0.916883,84,
-3.52161,7.31864,-0.86198,85,
-64.9503,-9296.13,589.474,86,
-64.6309,-9296.99,593.736,87,
-60.4331,-9299.4,591.955,88,
-61.6922,-9295.01,592.449,89,
-66.261,-9295.22,594.728,90,
-65.332,-9299.45,589.229,91,
311.946,434.346,-97.5817,92,
-63.0127,-9297.6,594.594,93,
-66.3423,-9297.08,591.67,94,
-63.0263,-9295.61,593.609,95,
-62.1087,-9294.09,594.755,96,
-1.70252,5.18137,-1.79801,97,
-3.0244,7.64257,-0.0586413,98,
-0.632053,8.57368,3.41992,99,
-3.30364,8.11957,-2.16643,100,
0.603214,10.2927,1.96931,101,
-4.4545,9.63371,3.46954,102,
-208.548,554.258,331.633,103,
771.004,-286.81,-446.803,104,
-565.385,46.2197,-509.125,105,
-170.351,-271.964,444.575,106,
752.253,339.634,62.4937,107,
-688.883,573.764,-131.734,108,
137.217,-86.1911,466.866,109,
-166.996,749.054,-40.7337,110,
-63.6817,-9379.11,594.504,111,
-668.236,-856.61,565.46,112,
-421.875,1.39061,-694.278,113,
301.719,-616.322,-343.506,114,
396.106,-703.001,-400.643,115,
-518.794,383.077,375.311,116,
513.319,-635.577,-275.848,117,
496.096,423.13,151.442,118,
-237.503,-618.951,69.3639,119,
246.503,-800.462,148.778,120,
-71.0109,-597.732,-697.677,121,
522.992,-648.024,-730.804,122,
-13.422,524.306,576.306,123,
-590.659,-285.668,512.619,124,
67.044,-39.7837,329.386,125,
61.8693,250.6,490.929,126,
-480.617,210.714,346.334,127,
-302.86,648.316,-388.87,128,
193.695,-405.082,-312.406,129,
125.819,-254.316,-307.145,130,
32.6757,243.399,-375.545,131,
685.63,-192.534,-470.066,132,
-1.6919,6.7596,-0.728279,133,
-3.08391,9.05417,0.351344,134,
0.651555,7.88006,2.77427,135,
0.32635,4.70235,-1.55667,136,
-1.01329,3.60426,2.04222,137,
-62.4104,-9308.26,592.364,138,
-63.0437,-9308.96,594.716,139,
-61.0421,-9308.66,593.416,140,
-65.8221,-9311.62,594.894,141,
-65.2166,-9310.58,590.506,142,
-62.9477,-9308.04,592.768,143,
751.826,140.379,-108.437,144,
-519.193,316.986,323.381,145,
246.11,-168.451,18.1906,146,
161.464,-42.8866,428.291,147,
404.51,404.082,-561.896,148,
426.683,-744.354,543.439,149,
394.955,-433.39,-498.033,150,
172.652,-720.568,108.431,151,
-243.756,678.6,-507.606,152,
434.861,-488.27,489.399,153,
-147.087,209.517,563.613,154,
497.574,-191.352,653.294,155,
308.887,426.296,311.089,156,
-159.479,474.679,-131.126,157,
177.629,-593.414,5.08582,158,
-435.209,90.1174,356.529,159,
357.81,-57.2299,-296.935,160,
56.9749,-154.011,651.946,161,
-326.44,-1054.2,20.7166,162,
422.189,-317.901,-457.05,163,
175.641,-1360.75,316.652,164,
229.853,-1401.4,515.961,165,
284.404,-1306.48,190.191,166,
307.592,-1678.07,496.513,167,
-80.9578,-1316.61,568.48,168,
361.716,-1818.57,-227.691,169,
630.209,-1198.54,-283.201,170,
626.712,-1607.51,334.955,171,
444.664,-1203.12,155.486,172,
643.294,-1860.78,165.165,173,
-294.918,-2207.85,54.4914,174,
-49.0468,-2060.4,24.4839,175,
31.7001,-2248,516.395,176,
263.461,-2479.29,209.806,177,
207.197,-2469.67,552.768,178,
-218.874,-2313.96,176.236,179,
0.29942,-2356.81,646.843,180,
-211.345,-2193.68,598.694,181,
124.847,-2528.21,435.946,182,
-310.143,-2219.66,128.15,183,
-31.5796,-3710.18,473.958,184,
387.459,-5768.5,97.1405,185,
637.786,-5853.46,509.621,186,
161.129,-5721.52,349.974,187,
577.371,-5788.2,284.418,188,
198.831,-5876.95,352.822,189,
280.434,-5555.4,180.153,190,
197.748,-5731.48,529.317,191,
552.901,-5672.39,246.095,192,
200.092,-5586.96,424.591,193,
534.925,-10412.7,420.844,194,
-63.1706,-9308.36,590.336,195,
-63.062,-9310.56,594.157,196,
-62.256,-9310.16,591.758,197,
-65.1716,-9309.6,591.151,198,
-63.6226,-9308.54,591.154,199,
-64.0094,-9309.35,590.908,200,
-62.3897,-9309.85,590.385,201,
-63.0629,-9308.65,591.073,202,
-64.6958,-9312.33,593.499,203,
-61.4134,-9312.33,594.733,204,
-64.4927,-9310.64,594.427,205,
-65.7165,-9311.17,592.264,206,
-62.9448,-9311.41,593.371,207,
