x, y, z, e
0,0,0,0,
-282.44,538.851,518.679,1,
-506.518,-181.746,423.278,2,
-282.629,-503.126,124.924,3,
-156.277,205.777,529.435,4,
-235.805,-333.372,-326.062,5,
37.1238,-685.05,-218.179,6,
258.818,-704.181,-102.65,7,
-46.9488,-250.413,446.715,8,
146.645,-341.463,-431.917,9,
-160.485,32.7568,553.442,10,
168.325,-594.355,358.309,11,
-57.3771,-7440.34,535.646,12,
476.967,-62.8344,61.4844,13,
-43.2853,-10.5243,-443.605,14,
-117.785,-380.999,293.665,15,
-101.306,-339.008,371.696,16,
166.37,168.386,412.1,17,
276.316,-227.894,363.171,18,
60.018,347.897,123.782,19,
-39.5769,-15.5789,337.869,20,
-296.261,-464.025,21.5732,21,
-66.0438,305.556,333.859,22,
106.755,177.156,-330.299,23,
278.372,-2638.9,280.437,24,
152.816,-2446.42,492.484,25,
532.707,-2746.62,-91.6322,26,
-12.3013,-2835.37,247.672,27,
424.084,-2419.44,94.7364,28,
443.295,-2540.82,316.966,29,
116.165,-2360.33,489.695,30,
-30.3256,-2503.19,377.283,31,
-57.3771,-7440.34,535.646,32,
241.965,-4372.48,139.697,33,
179.907,-4170.31,220.271,34,
273.187,-4056.9,250.145,35,
551.205,-4019.81,197.722,36,
422.14,-4016.51,313.622,37,
555.613,-4176.77,463.951,38,
-25.4362,-2761.28,317.503,39,
-133.016,-2497.02,186.658,40,
-34.4083,-2608.39,246.025,41,
-66.7112,-5743.21,510.47,42,
-122.832,-5690.12,527.472,43,
-38.8361,-5595.15,449.002,44,
-10.7219,-5614.85,401.902,45,
-8.01955,-5628.08,489.344,46,
-119.181,-5738.99,541.984,47,
-42.8926,-5657.03,420.503,48,
-120.168,-5647.41,415.169,49,
-100.259,-5651.69,456.061,50,
70.4582,-58.2013,-30.9439,51,
-98.047,-4863.29,542.854,52,
-57.3771,-7440.34,535.646,53,
-57.3771,-7440.34,535.646,54,
-57.3771,-7440.34,535.646,55,
-57.3771,-7440.34,535.646,56,
-57.3771,-7440.34,535.646,57,
-57.3771,-7440.34,535.646,58,
-57.3771,-7440.34,535.646,59,
-58.4858,-7357.48,533.581,60,
-57.4315,-7353.43,529.931,61,
-58.7422,-7357.9,534.174,62,
-55.9603,-7355.82,534.559,63,
-58.297,-7356,530.495,64,
-54.7377,-7351.95,529.407,65,
-59.9428,-7355.44,533.039,66,
-2.7832,5.11662,-1.87716,67,
520.548,-9875.54,433.429,68,
519.246,-9873.23,434.599,69,
519.734,-9873.81,433.3,70,
515.015,-9875.53,434.779,71,
425.456,-3447.06,245.379,72,
517.493,-9876.51,432.512,73,
516.261,-9876.3,435.012,74,
520.05,-9873.26,436.091,75,
518.768,-9877.92,437.788,76,
518.23,-9873.14,436.055,77,
518.566,-9874.62,433.851,78,
-57.7887,-7368.55,535.124,79,
-59.8969,-7365.57,532.217,80,
-54.9791,-7368.13,534.218,81,
-57.0557,-7367.07,532.026,82,
-59.7638,-7364.07,530.423,83,
-59.8961,-7364.87,531.96,84,
-57.9766,-7364.23,534.362,85,
-54.7207,-7365.8,533.848,86,
-55.4451,-7367.68,534.021,87,
519.906,-9960.24,437.184,88,
-56.7289,-7367.27,535.434,89,
-2.48091,2.61191,-2.3856,90,
0.658071,3.3648,0.981811,91,
268.876,374.788,-84.2563,92,
-1.05066,-1.26944,-1.01212,93,
-2.11148,0.96635,0.82403,94,
0.683401,2.80417,-2.07202,95,
0.753136,1.92143,-1.1493,96,
-1.0322,-0.73582,-0.359783,97,
-1.67476,0.765539,-1.36598,98,
-0.166692,0.831764,-1.44945,99,
-1.21088,1.30633,-2.0586,100,
515.891,-9891.23,434.48,101,
518.616,-9890.09,437.623,102,
-187.911,499.965,299.04,103,
