x, y, z, e
0,0,0,0,
-153.552,325.32,304.204,1,
-257.697,-91.9289,215.245,2,
-143.896,-255.285,63.5953,3,
-79.6706,105.05,269.206,4,
-120.097,-168.997,-165.639,5,
75.0533,-518.15,-63.5482,6,
187.644,-527.866,-4.87605,7,
32.3541,-297.404,274.128,8,
130.675,-343.645,-172.1,9,
-25.307,-153.59,328.332,10,
141.685,-472.087,229.227,11,
4.20949,7.85329,-0.196981,12,
201.395,-24.9045,26.7177,13,
-19.9782,-2.64645,-188.203,14,
-51.6793,-160.287,125.511,15,
-44.6672,-142.418,158.715,16,
69.2325,73.4817,175.908,17,
116.014,-95.1407,155.087,18,
23.9781,149.864,53.2264,19,
-18.4001,-4.79714,144.32,20,
-27.0457,-726.316,92.4409,21,
-12.496,55.8243,59.3345,22,
17.8638,33.2649,-57.355,23,
278.098,-2650.72,241.936,24,
256.188,-2617.13,278.937,25,
322.476,-2669.51,177.016,26,
227.379,-2685,236.22,27,
303.522,-2612.42,209.535,28,
306.874,-2633.6,248.31,29,
249.793,-2602.11,278.45,30,
224.234,-2627.04,258.834,31,
-0.443724,4.46226,4.18542,32,
0.740272,7.60939,4.30114,33,
2.58292,5.44282,4.54889,34,
0.18215,9.17865,0.772042,35,
2.05098,8.69212,2.48798,36,
-1.32009,7.50593,3.47275,37,
2.41208,6.53013,0.253105,38,
2.40384,6.94945,4.93709,39,
3.99287,5.27051,2.22375,40,
319.557,-3544.14,266.323,41,
319.703,-3543.97,268.355,42,
315.854,-3544.66,270.47,43,
320.095,-3543.3,269.596,44,
318.082,-3544.41,269.245,45,
318.261,-3540.55,269.854,46,
316.679,-3539.6,264.639,47,
320.801,-3540.68,264.982,48,
315.37,-3545.21,268.686,49,
317.758,-3540.74,265.092,50,
-34.018,-2077.63,308.231,51,
-35.861,-2079.4,310.694,52,
-30.8417,-2076.73,311.574,53,
-34.9218,-2077.87,311.638,54,
-35.0498,-2076.84,308.157,55,
-35.1584,-2077.06,312.475,56,
-35.3785,-2078.02,307.911,57,
-34.7014,-2080.07,312.011,58,
-35.8775,-2077.4,313.489,59,
-35.2278,-2082.12,311.214,60,
317.53,-3549.07,268.061,61,
319.015,-3549.46,267.189,62,
317.577,-3548.5,270.16,63,
320.177,-3552.26,269.515,64,
319.999,-3551.3,267.621,65,
319.662,-3549.07,266.973,66,
318.605,-3551.75,269.632,67,
319.111,-3551.69,267.226,68,
318.553,-3552.13,268.648,69,
318.984,-3552.37,269.729,70,
-34.0144,-2086.4,308.895,71,
315.615,-3355.79,259.891,72,
-31.3382,-2084.8,313.06,73,
-32.0623,-2087.3,310.781,74,
-35.5192,-2085.34,308.851,75,
-32.2402,-2088.05,311.703,76,
-35.4265,-2084.68,311.029,77,
-34.111,-2087.23,309.369,78,
-34.1482,-2085.66,313.734,79,
-31.1971,-2086.89,311.202,80,
-33.1472,-2084.17,308.804,81,
316.951,-3557.59,267.104,82,
318.911,-3558.88,266.16,83,
319.466,-3558.86,267.06,84,
318.916,-3560.78,267.091,85,
320.579,-3561.23,268.99,86,
320.023,-3559.59,268.95,87,
320.242,-3593.21,269.288,88,
318.373,-3558.26,268.901,89,
317.009,-3559.57,267.111,90,
318.034,-3558.32,268.983,91,
106.134,149.746,-33.905,92,
-46.6588,-304.065,308.834,93,
225.969,-48.0433,-173.065,94,
-24.2865,-542.549,395.802,95,
-208.714,-210.067,200.213,96,
216.012,198.271,380.16,97,
363.182,-250.122,335.228,98,
420.401,139.066,-415.843,99,
-251.722,-279.281,-390.118,100,
-204.857,-263.615,-1.70637,101,
397.654,-170.42,-346.098,102,
-109.933,294.802,175.889,103,
424.776,-151.689,-220.196,104,
-279.811,23.8937,-253.054,105,
-71.5377,-143.862,249.757,106,
414.89,178.588,48.3158,107,
-344.92,302.028,-54.0872,108,
90.6206,-45.9173,261.509,109,
-69.7688,394.445,-6.10829,110,
-33.5551,-2118.9,313.25,111,
-395.62,-533.637,264.607,112,
-265.799,-81.5384,-399.161,113,
115.463,-407.022,-214.333,114,
165.197,-452.688,-244.438,115,
-316.871,119.576,164.414,116,
226.959,-417.162,-178.687,117,
217.884,140.681,46.4567,118,
-168.657,-408.402,3.20937,119,
86.3736,-504.042,45.0531,120,
-80.9299,-397.221,-400.952,121,
314.268,-475.803,-396.098,122,
-6.41445,260.631,285.518,123,
-292.789,-141.204,253.92,124,
33.506,-19.2177,163.017,125,
30.9387,124.846,243.159,126,
-238.192,105.058,171.424,127,
-150.007,322.159,-193.313,128,
96.3391,-200.443,-155.381,129,
62.6654,-125.651,-152.771,130,
16.4553,121.274,-186.703,131,
376.25,-143.786,-202.849,132,
318.562,-3557.6,269.403,133,
-31.693,-2093.29,311.532,134,
-35.3671,-2091.17,312.488,135,
-34.6609,-2091.05,312.467,136,
-34.92,-2092.38,313.471,137,
-31.4152,-2092.51,310.461,138,
-33.7594,-2092.44,309.906,139,
-33.886,-2093.14,309.897,140,
-32.2589,-2094.03,312.26,141,
-34.172,-2092.44,311.878,142,
-35.18,-2093.37,310.508,143,
404.033,-59.4963,-6.77667,144,
-190.636,23.1297,195.253,145,
167.42,-203.988,52.4678,146,
127.818,-145.243,244.338,147,
241.526,63.8791,-218.933,148,
251.899,-473.44,298.211,149,
237.055,-327.942,-189.054,150,
133.052,-462.302,94.6877,151,
-117.807,358.191,-202.385,152,
199.694,-187.743,264.075,153,
-66.5067,13.9204,301.046,154,
188.182,-144.451,336.48,155,
113.635,99.5644,201.278,156,
-71.4024,118.679,26.5735,157,
61.7808,-303.294,80.388,158,
-180.334,-33.2502,219.23,159,
132.963,-91.4632,-38.9318,160,
116.739,-501.776,336.492,161,
-34.5399,-856.941,87.4358,162,
260.834,-566.432,-101.071,163,
209.309,-1554.57,223.202,164,
224.453,-1565.93,278.881,165,
239.69,-1539.41,187.876,166,
246.167,-1643.21,273.448,167,
137.626,-1542.24,293.554,168,
261.287,-1682.47,71.14,169,
336.296,-1509.26,55.6335,170,
335.319,-1623.51,228.315,171,
284.46,-1510.54,178.182,172,
339.952,-1694.26,180.886,173,
-0.695318,2.26243,-0.0365765,174,
319.135,-3567.95,269.294,175,
317.946,-3566.41,269.672,176,
319.17,-3569.03,269.076,177,
320.124,-3567.46,268.24,178,
318.958,-3567.05,268.471,179,
319.456,-3566.61,269.193,180,
319.669,-3568.7,267.771,181,
318.836,-3567.31,269.07,182,
319.818,-3569.18,268.434,183,
319.04,-3567.99,268.806,184,
-32.1891,-2099.39,311.753,185,
-32.8455,-2099.79,312.256,186,
-32.0121,-2099.76,310.925,187,
-33.4871,-2097.54,312.907,188,
-32.0632,-2098.62,313.301,189,
-33.3654,-2099.69,311.561,190,
-33.7809,-2098.85,310.763,191,
-32.6521,-2099.35,311.693,192,
-33.6823,-2097.79,312.472,193,
-33.5509,-2098.54,311.137,194,
319.016,-3575.83,267.861,195,
319.698,-3576.02,268.15,196,
319.364,-3576.78,268.437,197,
319.317,-3576.66,269.141,198,
319.824,-3576.93,268.406,199,
318.859,-3575.81,267.894,200,
318.545,-3575.6,269.06,201,
320.391,-3575.9,267.738,202,
319.302,-3575.79,267.859,203,
319.719,-3575.88,268.483,204,
-32.8762,-2105.54,313.201,205,
-33.4467,-2105.88,311.78,206,
-33.1829,-2106.01,311.531,207,
-34.415,-2105.83,312.327,208,
-33.214,-2106.02,312.059,209,
-33.6366,-2105.01,312.576,210,
-33.2579,-2105.33,312.311,211,
-33.3483,-2104.79,311.498,212,
-33.2185,-2105.38,312.779,213,
-33.736,-2105.7,311.851,214,
-0.134938,0.930866,0.88319,215,
0.276452,-0.232316,0.0413678,216,
-0.256279,0.190121,-0.528169,217,
0.716956,0.269591,-0.761696,218,
-0.183706,1.25174,-0.362209,219,
-0.642705,-0.185989,-0.557955,220,
-0.554201,0.92635,0.675176,221,
0.22805,1.60819,-0.447417,222,
-0.771737,0.353578,-0.589206,223,
0.267968,0.912311,-0.888348,224,
319.392,-3584.58,268.868,225,
320.151,-3584.91,268.528,226,
319.535,-3584.76,269.28,227,
320.273,-3584.8,269.087,228,
319.432,-3584.91,269.287,229,
319.477,-3584.83,268.969,230,
319.938,-3584.72,269.406,231,
319.906,-3584.85,268.86,232,
319.775,-3584.36,268.902,233,
319.942,-3584.54,269.363,234,
-33.5296,-2112.76,312.493,235,
-33.6469,-2111.97,312.695,236,
-33.0998,-2112.34,312.563,237,
-33.8003,-2112.44,312.649,238,
-33.7296,-2112.75,312.804,239,
-33.1387,-2112.66,313.034,240,
-33.1828,-2112.63,312.599,241,
-33.6702,-2112.6,313.226,242,
-33.2458,-2111.88,312.476,243,
-33.5333,-2112.62,312.958,244,
-32.1314,-391.129,-5.24835,245,
-256.038,-435.327,-312.888,246,
-223.767,240.328,-394.941,247,
214.685,-13.7524,38.9512,248,
303.902,-514.6,257.301,249,
121.516,-143.257,-219.399,250,
255.894,-86.8956,400.54,251,
-52.313,-9.33627,221.484,252,
-255.661,-309.915,168.355,253,
-368.707,113.446,-35.3651,254,
322.28,-214.608,84.8355,255,
127.389,-268.832,-166.516,256,
257.84,-160.991,339.415,257,
-10.3161,-302.222,396.714,258,
-361.191,-382.66,-182.143,259,
227.698,231.795,-287.341,260,
-246.771,413.948,74.9279,261,
357.651,-258.989,-28.8281,262,
-162.725,-237.613,220.227,263,
-105.806,-374.19,-332.64,264,
-0.781198,1.25951,0.216453,265,
-0.138844,1.09535,0.118519,266,
-0.311914,1.52236,-0.0856502,267,
-0.68244,1.79071,-0.0438704,268,
-0.625095,1.90271,0.416806,269,
-0.864757,1.13746,-0.0617542,270,
-0.646062,1.61361,0.177755,271,
-0.374264,1.46395,0.387783,272,
-0.163411,1.85511,-0.188894,273,
-0.542482,1.59613,0.422849,274,
320.242,-3593.21,269.288,275,
-10.2153,-356.772,274.959,276,
-273.366,381.506,-379.047,277,
-30.4042,-188.496,40.7227,278,
148.611,108.7,-218.077,279,
219.462,-467.218,21.4117,280,
-33.9038,-136.958,-195.973,281,
-240.911,-262.089,274.852,282,
-75.1844,179.403,316.545,283,
337.057,138.564,345.524,284,
-472.256,164.594,142.123,285,
265.995,-162.254,236.762,286,
98.5234,-263.401,287.511,287,
42.8066,158.268,-129.634,288,
-2.13005,3.2542,-115.22,289,
-152.309,-278.661,69.8027,290,
-61.6263,-111.435,-4.42148,291,
-259.104,-97.9572,-332.027,292,
307.679,185.417,55.6098,293,
19.7524,-258.542,133.247,294,
-283.044,-165.469,299.357,295,
-91.4039,-356.36,374.673,296,
74.1151,-511.054,94.715,297,
-122.416,-589.785,103.552,298,
-22.8299,-317.905,-43.3986,299,
358.751,-592.618,75.2911,300,
25.3789,-151.29,-36.4275,301,
-135.997,-373.882,208.549,302,
-89.2532,53.8322,-19.6006,303,
228.964,246.918,-149.698,304,
-171.541,-178.434,190.916,305,
78.5167,-90.0683,49.9315,306,
51.5693,-145.395,-11.39,307,
-42.8354,83.5762,-63.3325,308,
119.217,1.86395,106.969,309,
-126.23,15.5177,28.42,310,
76.6249,143.727,-110.469,311,
-97.6904,121.174,156.229,312,
95.7938,129.022,-110.519,313,
75.3132,-1412.63,223.528,314,
257.856,-1352.09,206.882,315,
1.63719,-1342.57,291.618,316,
-68.9075,-1388.2,219.077,317,
-18.9004,-1325.71,323.425,318,
-7.42145,-1376.07,310.115,319,
50.7017,57.0909,14.2528,320,
51.1745,8.98632,61.1807,321,
-49.8857,-49.9305,27.6044,322,
27.5021,-39.3565,-42.6573,323,
40.2841,-35.9646,-42.5717,324,
30.8865,-56.5952,53.5444,325,
-12.8059,34.9821,-8.89848,326,
320.242,-3593.21,269.288,327,
320.242,-3593.21,269.288,328,
320.242,-3593.21,269.288,329,
320.242,-3593.21,269.288,330,
320.242,-3593.21,269.288,331,
320.242,-3593.21,269.288,332,
320.242,-3593.21,269.288,333,
320.242,-3593.21,269.288,334,
320.242,-3593.21,269.288,335,
-33.5551,-2118.9,313.25,336,
-33.5551,-2118.9,313.25,337,
-33.5551,-2118.9,313.25,338,
-33.5551,-2118.9,313.25,339,
-33.5551,-2118.9,313.25,340,
-33.5551,-2118.9,313.25,341,
-33.5551,-2118.9,313.25,342,
-33.5551,-2118.9,313.25,343,
-33.5551,-2118.9,313.25,344,
-33.5551,-2118.9,313.25,345,
-0.695318,2.26243,-0.0365765,346,
-0.695318,2.26243,-0.0365765,347,
-0.695318,2.26243,-0.0365765,348,
-0.695318,2.26243,-0.0365765,349,
-0.695318,2.26243,-0.0365765,350,
-0.695318,2.26243,-0.0365765,351,
-0.695318,2.26243,-0.0365765,352,
-0.695318,2.26243,-0.0365765,353,
-0.695318,2.26243,-0.0365765,354,
-0.695318,2.26243,-0.0365765,355,
-34.2204,-2068.63,307.942,356,
-33.4752,-2062.4,311.134,357,
-31.421,-2067.86,309.912,358,
-36.8948,-2066.24,307.965,359,
-32.4872,-2069.03,314.058,360,
-32.9794,-2065.65,309.282,361,
-29.7835,-2066.3,307.353,362,
-31.0169,-2070.05,312.12,363,
-34.0707,-2068.62,307.806,364,
-36.342,-2069.81,313.264,365,
2.36886,6.3064,2.46463,366,
1.87773,3.17501,5.05382,367,
3.07683,6.45102,-0.387966,368,
-0.059679,2.48819,1.79469,369,
1.32998,4.5337,4.58683,370,
0.165059,2.84666,4.96944,371,
0.684393,4.50165,5.17431,372,
0.711737,5.84837,2.77909,373,
1.40048,3.15771,-0.65479,374,
-1.21285,3.80351,1.00127,375,
314.328,-3534.37,265.778,376,
314.292,-3534.37,264.481,377,
320.268,-3531.13,268.53,378,
316.182,-3533.23,266.384,379,
314.68,-3537.34,267.103,380,
316.893,-3535.68,263.951,381,
314.697,-3536.12,266.761,382,
317.069,-3535.35,267.966,383,
315.775,-3537.3,266.938,384,
319.81,-3535.05,264.35,385,
-35.7708,-2075.08,311.867,386,
-34.4773,-2073.85,313.508,387,
-34.4773,-2074.79,311.88,388,
-31.187,-2071.72,307.752,389,
-35.6828,-2072.2,310.102,390,
-31.9689,-2070.69,310.459,391,
-35.2306,-2074.77,307.319,392,
-33.5324,-2075.51,311.152,393,
-33.8046,-2072.46,313.762,394,
-32.0268,-2074.84,313.854,395,
-155.048,-1.93316,54.5762,396,
-160.723,-194.428,8.40822,397,
-163.781,-706.987,274.302,398,
-155.661,-618.271,174.518,399,
59.1751,-559.305,253.114,400,
119.524,-632.752,338.201,401,
-131.112,-500.34,215.781,402,
-100.687,-483.686,290.954,403,
24.0391,-495.745,330.701,404,
69.8612,-523.668,77.4793,405,
87.9855,-638.225,52.8327,406,
93.5129,-699.702,267.345,407,
