x, y, z, e
0,0,0,0,
-95.1739,228.606,207.061,1,
-144.999,-51.247,121.021,2,
-81.0594,-143.029,35.8166,3,
-44.9732,59.426,151.34,4,
-67.687,-94.5481,-92.9795,5,
92.232,-442.549,6.48774,6,
155.407,-448.001,39.4087,7,
68.273,-318.687,195.958,8,
123.441,-344.634,-54.4206,9,
35.9197,-237.993,226.372,10,
129.619,-416.702,170.765,11,
229.489,-1746.62,192.773,12,
76.5793,-7.72534,10.9704,13,
-9.42162,0.921705,-72.524,14,
-21.7371,-60.3195,49.3506,15,
-19.013,-53.3783,62.2495,16,
25.2359,30.4967,68.9288,17,
43.41,-35.0113,60.8405,18,
7.65495,60.1707,21.2687,19,
-8.80853,0.0861832,56.658,20,
94.8901,-845.115,124.54,21,
229.716,-1746.82,192.904,22,
229.184,-1746.27,193.014,23,
229.632,-1746.26,192.583,24,
229.685,-1746.5,192.526,25,
229.929,-1746.87,193.385,26,
229.543,-1746.29,192.535,27,
229.747,-1746.3,192.788,28,
229.014,-1746.33,192.936,29,
-23.1959,-747.806,212.061,30,
-22.8157,-747.898,211.834,31,
-22.3678,-747.466,212.534,32,
-22.908,-747.843,212.435,33,
-22.3502,-747.387,211.636,34,
-22.9706,-747.938,212.378,35,
-22.5447,-747.374,212.331,36,
-22.7209,-747.723,212.01,37,
-22.9442,-747.823,212.209,38,
-22.533,-747.086,212.042,39,
229.808,-1752.33,193.242,40,
229.808,-1752.33,193.242,41,
229.808,-1752.33,193.242,42,
229.808,-1752.33,193.242,43,
229.808,-1752.33,193.242,44,
229.808,-1752.33,193.242,45,
229.808,-1752.33,193.242,46,
229.808,-1752.33,193.242,47,
229.808,-1752.33,193.242,48,
229.808,-1752.33,193.242,49,
-22.7649,-751.594,212.52,50,
-22.7649,-751.594,212.52,51,
-22.7649,-751.594,212.52,52,
-22.7649,-751.594,212.52,53,
-22.7649,-751.594,212.52,54,
-22.7649,-751.594,212.52,55,
-22.7649,-751.594,212.52,56,
-22.7649,-751.594,212.52,57,
-22.7649,-751.594,212.52,58,
-22.7649,-751.594,212.52,59,
-0.87582,0.877053,-0.606098,60,
0.221381,-0.751445,0.789331,61,
-2.15418,3.86979,0.702811,62,
1.85202,-1.29342,1.15101,63,
3.7655,-0.258174,-2.10428,64,
228.106,-1713.98,193.383,65,
228.117,-1715.51,188.966,66,
226.418,-1714.79,190.446,67,
225.409,-1718.25,191.446,68,
229.7,-1718.74,191.902,69,
225.165,-1714.91,193.059,70,
230.248,-1715.89,192.289,71,
228.792,-1715.19,190.917,72,
226.423,-1718.47,189.218,73,
230.417,-1718.68,191.843,74,
-19.9646,-724.958,208.398,75,
-23.8343,-729.246,207.384,76,
-24.1637,-724.901,208.372,77,
-20.8261,-727.755,208.308,78,
-22.5419,-729.978,212.108,79,
-23.7118,-727.227,211.95,80,
-23.671,-726.631,209.475,81,
317.889,108.279,312.368,82,
349.639,-36.0505,-190.68,83,
400.302,131.534,-196.027,84,
-118.648,124.047,-164.889,85,
-146.12,116.399,297.533,86,
-183.258,313.001,272.874,87,
229.808,-1752.33,193.242,88,
262.995,9.83996,-356.449,89,
153.021,-160.648,-301.849,90,
-106.281,155.234,252.475,91,
32.425,47.8176,-11.0993,92,
-16.1953,-247.927,214.415,93,
177.344,-66.1801,-127.684,94,
-0.313303,-417.228,276.155,95,
-131.237,-181.2,137.307,96,
167.845,150.003,270.496,97,
272.32,-168.31,238.599,98,
312.94,107.973,-294.584,99,
-164.198,-189.01,-276.322,100,
-130.928,-177.889,-0.589625,101,
296.792,-111.732,-245.072,102,
-74.6121,201.877,120.111,103,
300.77,-103.296,-139.038,104,
-177.532,15.8977,-161.344,105,
-36.148,-97.9822,179.984,106,
294.059,120.911,43.2381,107,
-221.731,204.706,-26.2773,108,
73.9321,-31.4934,187.962,109,
-34.9472,267.443,6.29266,110,
-22.7649,-751.594,212.52,111,
-297.98,-417.96,156.858,112,
-209.904,-111.238,-293.467,113,
48.7575,-332.058,-168.073,114,
82.4986,-363.04,-188.497,115,
-244.553,25.205,88.8827,116,
124.4,-338.938,-143.889,117,
118.243,39.5232,8.85701,118,
-143.999,-332.994,-20.4836,119,
29.0224,-397.88,7.90473,120,
-84.4824,-325.409,-294.682,121,
239.515,-414.123,-276.224,122,
-3.90464,166.197,181.372,123,
-186.106,-89.4636,161.267,124,
21.4941,-11.8519,103.434,125,
19.8606,79.8063,154.421,126,
-151.369,67.2157,108.783,127,
-95.2637,205.343,-123.275,128,
61.4701,-127.152,-99.1432,129,
40.0461,-79.5678,-97.4826,130,
10.6459,77.5332,-119.07,131,
265.442,-126.327,-107.146,132,
-25.2552,-728.943,208.819,133,
69.5078,2.24156,-76.3752,134,
-319.856,-288.67,-120.96,135,
-197.608,131.792,-175.833,136,
-144.535,105.629,175.971,137,
8.82972,-11.2248,-359.053,138,
31.5168,-104.365,9.04288,139,
123.329,-143.183,-148.945,140,
-218.819,240.687,100.914,141,
373.309,-127.565,-19.2566,142,
-124.178,97.3933,-248.582,143,
279.467,-131.081,29.6324,144,
-72.9649,-82.1132,149.367,145,
139.238,-216.715,64.7439,146,
115.767,-181.9,178.455,147,
183.157,-57.9633,-96.1023,148,
189.305,-376.406,210.384,149,
180.508,-290.176,-78.3939,150,
118.87,-369.806,89.7656,151,
-72.6964,243.438,-93.0719,152,
115.47,-80.1102,183.376,153,
-37.6464,-56.1311,207.008,154,
77.3739,-127.654,223.011,155,
43.7081,-17.4531,161.952,156,
-39.8574,-8.82057,83.0532,157,
20.2901,-199.389,107.356,158,
-89.0518,-77.4336,170.059,159,
52.4371,-103.724,53.4705,160,
138.144,-626.319,223.513,161,
70.0026,-786.297,111.33,162,
203.048,-655.442,26.4209,163,
221.367,-1623.99,189.736,164,
222.519,-1624.85,193.972,165,
223.679,-1622.83,187.048,166,
224.172,-1630.73,193.559,167,
215.913,-1623.05,195.088,168,
225.322,-1633.72,178.166,169,
231.029,-1620.54,176.986,170,
230.955,-1629.23,190.125,171,
227.085,-1620.64,186.31,172,
231.307,-1634.62,186.516,173,
-19.9434,-729.299,210.214,174,
-25.2124,-726.425,209.362,175,
-0.487197,0.433092,0.793298,176,
1.3018,4.16123,0.043092,177,
0.528153,3.7192,2.54146,178,
2.18934,-0.489787,-1.01035,179,
-0.466506,3.08491,-1.43132,180,
-0.738792,1.48506,0.323435,181,
-1.76989,1.6094,1.59239,182,
3.38762,5.14875,0.252571,183,
2.08844,2.56139,-0.549638,184,
-1.76623,0.582327,-2.33699,185,
228.476,-1720.9,191.168,186,
226.744,-1720.63,193.213,187,
225.736,-1723.2,193.709,188,
229.601,-1721.75,191.219,189,
227.108,-1724.45,191.958,190,
229.613,-1722.94,189.873,191,
227.595,-1723,190.333,192,
229.996,-1723.21,190.202,193,
230.452,-1720.31,190.244,194,
229.612,-1724.45,189.254,195,
-23.3449,-732.682,211.555,196,
-21.9768,-729.959,212.133,197,
-21.6618,-732.606,208.209,198,
-20.5033,-730.697,210.271,199,
-23.2093,-729.879,210.143,200,
-21.0042,-730.223,208.345,201,
-21.6396,-732.418,208.84,202,
-24.526,-730.617,212.963,203,
-20.6486,-730.422,211.474,204,
-22.6859,-730.903,209.037,205,
