x, y, z, e
0,0,0,0,
-85.7876,213.056,191.442,1,
-126.879,-44.7061,105.872,2,
-70.9561,-124.981,31.3502,3,
-39.3945,52.0906,132.389,4,
-59.2603,-82.5779,-81.2971,5,
94.9941,-430.393,17.7484,6,
150.224,-435.16,46.5289,7,
74.0483,-322.109,183.39,8,
122.278,-344.792,-35.4997,9,
45.764,-251.564,209.979,10,
127.679,-407.797,161.365,11,
213.349,-1489.79,177.373,12,
56.511,-4.96319,8.43845,13,
-7.72429,1.49541,-53.9246,14,
-16.9229,-44.2465,37.1052,15,
-14.8882,-39.062,46.7395,16,
18.1618,23.5854,51.7284,17,
31.7364,-25.3434,45.6871,18,
5.03044,45.7493,16.1304,19,
-7.26637,0.871348,42.5631,20,
114.495,-864.217,129.701,21,
212.768,-1491.61,178.795,22,
213.667,-1490.73,177.291,23,
212.391,-1488.08,178.611,24,
212.08,-1488.73,180.393,25,
-21.8379,-572.571,194.953,26,
-18.6446,-576.355,193.015,27,
-19.7599,-571.837,196.228,28,
-21.7028,-575.56,195.045,29,
-18.5435,-572.173,192.501,30,
-23.1834,-573.071,193.795,31,
-20.3093,-573.264,192.374,32,
-20.1743,-575.026,192.582,33,
-19.603,-572.69,195.814,34,
-19.2835,-571.893,192.836,35,
-0.601749,-0.109951,2.18215,36,
-1.82737,4.4576,-1.73444,37,
-0.00938445,3.11647,-0.777383,38,
-1.8817,4.18568,0.728858,39,
-1.36685,0.0153274,0.546205,40,
-2.34436,2.68203,0.93791,41,
0.55414,1.06791,-0.339137,42,
0.9167,3.6365,-0.866344,43,
1.12941,-0.129483,-1.74085,44,
-1.03435,0.475242,-0.87138,45,
214.967,-1496.19,180.735,46,
212.477,-1494.01,181.518,47,
212.357,-1494.22,181.788,48,
213.051,-1493.68,179.403,49,
215.451,-1493.08,180.717,50,
212.949,-1494.98,181.49,51,
215.137,-1494.29,180.641,52,
213.692,-1495.58,179.012,53,
213.595,-1493.41,180.998,54,
214.36,-1495.81,179.718,55,
-22.3627,-578.48,193.077,56,
-21.6718,-577.713,194.735,57,
-21.0797,-575.91,193.05,58,
-19.958,-579.762,194.516,59,
-19.0797,-579.145,194.86,60,
-18.9586,-578.935,195.018,61,
-21.7665,-576.541,193.98,62,
-20.0482,-579.11,196.618,63,
-19.8737,-576.364,193.311,64,
-22.7824,-577.227,192.866,65,
-2.69678,3.80038,1.88313,66,
-2.20812,1.39284,-0.190176,67,
-2.28283,3.96799,-1.60843,68,
1.00401,3.5118,1.82991,69,
-1.17025,1.96317,1.73261,70,
-2.67139,2.40605,-0.259392,71,
0.809061,4.96155,1.07585,72,
-2.49646,1.3329,-1.29482,73,
-1.03291,3.02301,0.430082,74,
-0.329524,2.22563,1.05815,75,
213.935,-1499.31,180.914,76,
214.406,-1499.44,180.465,77,
215.365,-1500.64,181.411,78,
214.32,-1500.42,180.919,79,
212.801,-1501.2,181.333,80,
213.104,-1499.33,179.164,81,
303.622,103.702,291.97,82,
333.366,-31.509,-179.297,83,
380.828,125.488,-184.307,84,
-105.338,118.475,-155.137,85,
-131.074,111.309,278.073,86,
-165.866,295.491,254.972,87,
215.267,-1517.02,181.015,88,
242.743,8.65188,-336.663,89,
139.726,-151.049,-285.518,90,
-103.169,144.846,233.733,91,
20.5736,31.4293,-7.43247,92,
-11.2972,-238.901,199.234,93,
169.525,-69.0961,-120.387,94,
3.5412,-397.078,256.917,95,
-118.78,-176.558,127.193,96,
160.101,142.243,252.864,97,
257.711,-155.156,223.063,98,
295.662,102.973,-275.088,99,
-150.125,-174.496,-258.025,100,
-119.042,-164.106,-0.410069,101,
280.574,-102.295,-228.829,102,
-68.9332,186.936,111.143,103,
280.832,-95.5149,-125.989,104,
-161.087,14.612,-146.598,105,
-30.4579,-90.6053,168.765,106,
274.631,111.638,42.4216,107,
-201.925,189.058,-21.8059,108,
71.2489,-29.1742,176.137,109,
-29.3485,247.023,8.28654,110,
-21.03,-592.432,196.324,111,
-282.281,-399.36,139.534,112,
-200.917,-116.014,-276.473,113,
38.0324,-320.005,-160.635,114,
69.2021,-348.626,-179.503,115,
-232.926,10.0316,76.7387,116,
107.91,-326.36,-138.295,117,
102.223,23.2587,2.81155,118,
-140.035,-320.87,-24.293,119,
19.8012,-380.811,1.93185,120,
-85.0536,-313.863,-277.595,121,
227.495,-404.206,-256.951,122,
-3.50111,151.013,164.627,123,
-168.953,-81.1446,146.37,124,
19.5627,-10.6676,93.8533,125,
18.0794,72.5645,140.153,126,
-137.409,61.1314,98.7107,127,
-86.4616,186.561,-112.015,128,
55.8638,-115.369,-90.101,129,
36.4092,-72.1584,-88.593,130,
9.71177,70.5004,-108.196,131,
247.626,-123.52,-91.7587,132,
214.848,-1499.76,180.216,133,
61.4652,1.47266,-74.3225,134,
-303.224,-271.004,-116.082,135,
-188.723,122.814,-167.478,136,
-139.014,98.3085,162.033,137,
4.63237,-11.1404,-339.087,138,
25.8818,-98.3782,5.68262,139,
118.814,-138.971,-140.447,140,
-201.653,220.573,93.5789,141,
352.953,-124.343,-18.9769,142,
-113.009,86.3604,-233.77,143,
259.438,-142.591,35.4864,144,
-54.0452,-99.0347,141.989,145,
134.707,-218.761,66.7177,146,
113.83,-187.794,167.862,147,
173.772,-77.5537,-76.3531,148,
179.241,-360.805,196.262,149,
171.416,-284.104,-60.6016,150,
116.589,-354.934,88.9742,151,
-65.4434,224.988,-75.496,152,
101.928,-62.8046,170.4,153,
-33.0061,-67.3943,191.889,154,
59.5579,-124.953,204.767,155,
32.4649,-36.2677,155.629,156,
-34.7854,-29.3206,92.1342,157,
13.6189,-182.683,111.693,158,
-74.3753,-84.5377,162.153,159,
39.4897,-105.695,68.3273,160,
141.585,-646.344,205.348,161,
86.8115,-774.938,115.172,162,
193.757,-669.753,46.9196,163,
215.098,-1499.3,179.034,164,
215.541,-1501.53,180.01,165,
214.919,-1499.51,181.306,166,
-20.9754,-580.22,194.939,167,
-19.7763,-581.783,194.482,168,
-21.1258,-581.877,194.753,169,
-22.318,-582.086,194.606,170,
-19.6615,-580.586,195.477,171,
-20.3403,-582.313,196.032,172,
-22.1021,-580.935,196.262,173,
-21.6718,-580.76,194.227,174,
-20.8495,-582.159,194.066,175,
-21.0185,-582.123,194.293,176,
-0.849956,3.29384,1.38507,177,
-1.30865,2.9224,1.23785,178,
-0.538026,3.15175,-0.130818,179,
-0.879437,4.73978,1.19308,180,
-0.258324,3.00114,-0.853465,181,
-0.769845,3.70584,1.25396,182,
-2.43506,4.39352,0.431242,183,
-1.78483,4.08131,-0.434782,184,
-2.54437,4.34591,0.0216224,185,
-1.28777,5.37252,0.892499,186,
214.351,-1504.98,180.109,187,
213.733,-1505.66,179.425,188,
214.985,-1505.57,180.747,189,
214.432,-1506.76,180.541,190,
215.329,-1505.25,180.15,191,
213.693,-1506.23,180.935,192,
214.654,-1506.27,179.771,193,
213.885,-1505.32,180.559,194,
214.636,-1506.57,179.607,195,
213.658,-1506.24,181.411,196,
-20.1892,-585.961,194.642,197,
-21.1917,-585.277,195.721,198,
-20.3884,-585.527,196.147,199,
-21.3822,-584.504,195.151,200,
-21.2769,-585.322,196.376,201,
-20.7852,-584.496,195.422,202,
-21.2044,-585.525,195.474,203,
-21.9145,-585.731,194.618,204,
-21.6251,-584.618,194.687,205,
-20.2801,-585.887,195.178,206,
-0.67188,4.24768,-0.071337,207,
-1.23415,5.07797,-0.143422,208,
-1.07936,4.53321,-0.553468,209,
-1.23025,5.59788,0.831401,210,
-1.07527,5.92028,1.05419,211,
-1.49796,6.07092,-0.0612659,212,
-2.12206,4.73781,0.79191,213,
-1.80931,4.40638,0.366665,214,
-1.55954,4.37092,0.982467,215,
-1.73478,5.83605,0.0656301,216,
214.732,-1511,180.437,217,
214.603,-1511.83,180.534,218,
214.934,-1511.24,180.953,219,
214.891,-1511.59,181.166,220,
215.353,-1511.96,180.779,221,
214.654,-1511.84,180.542,222,
214.485,-1511.06,180.341,223,
215.37,-1511.5,180.974,224,
214.541,-1511.58,181.13,225,
214.747,-1511.72,181.162,226,
-21.3295,-588.906,195.76,227,
-21.427,-588.751,196.314,228,
-21.4563,-589.038,195.564,229,
-21.0091,-588.917,196.332,230,
-20.6818,-588.812,195.783,231,
-20.8569,-589.088,196.35,232,
-20.5803,-588.269,195.557,233,
-20.8342,-589.178,195.87,234,
-37.7342,-55.0822,-26.1278,235,
-144.661,21.1196,-214.775,236,
224.469,-76.647,-214.193,237,
60.4078,107.925,10.4149,238,
3.74465,210.255,-28.3988,239,
-177.957,-15.6668,-311.078,240,
-31.6156,-10.0363,-11.4134,241,
93.6473,132.175,-38.9473,242,
316.755,169.545,-264.663,243,
-102.994,-118.144,45.0813,244,
0.926677,-306.072,-9.70632,245,
-145.823,-335.04,-211.337,246,
-124.673,107.793,-265.116,247,
162.694,-58.7344,19.2626,248,
221.167,-386.997,162.371,249,
101.629,-143.614,-150.065,250,
189.703,-106.674,256.253,251,
-58.8847,-27.4349,126.211,252,
-192.08,-224.317,91.4111,253,
-266.126,52.9893,-42.0271,254,
232.878,-212.489,46.9982,255,
107.828,-247.28,-114.281,256,
191.532,-178.087,210.348,257,
3.16636,-189.759,262.779,258,
-221.971,-241.372,-108.644,259,
155.888,152.89,-176.143,260,
-148.553,269.769,56.3059,261,
239.271,-162.018,-10.2688,262,
-94.6267,-148.302,149.538,263,
-58.1037,-235.937,-205.208,264,
-21.3475,-588.978,195.725,265,
-21.302,-588.907,196.379,266,
-1.76984,5.72779,0.434324,267,
-1.80573,5.92015,0.506104,268,
-1.46619,5.97072,0.197745,269,
-1.98155,6.2948,0.602603,270,
-1.85673,5.84392,0.0599232,271,
-1.55167,6.3298,0.261864,272,
-1.65537,5.81853,0.44586,273,
-1.76823,6.50214,0.714759,274,
-1.8997,6.40341,0.51355,275,
3.23106,-224.761,184.654,276,
-165.618,248.952,-234.986,277,
-48.8546,-161.563,3.61768,278,
65.932,29.0024,-162.329,279,
111.362,-340.283,-8.76468,280,
-51.0985,-128.517,-148.155,281,
-183.835,-208.752,153.744,282,
-48.3506,115.832,202.564,283,
215.082,89.7333,221.082,284,
-330.85,46.3223,64.4661,285,
183.016,-119.558,161.678,286,
83.4515,-179.69,191.85,287,
50.3267,70.9996,-56.1512,288,
23.6108,-21.1588,-47.5818,289,
-65.6734,-188.763,62.418,290,
-37.7188,-41.2678,7.46208,291,
-155.123,-33.2547,-187.306,292,
178.937,137.816,45.3436,293,
39.3508,-183.421,101.373,294,
-137.916,-128.934,198.619,295,
11.9074,-345.674,233.078,296,
93.6765,-422.095,94.7737,297,
-3.41328,-460.99,99.1394,298,
45.7839,-326.676,26.5432,299,
234.291,-462.392,85.178,300,
8.08431,-48.1148,23.5773,301,
-6.92164,-365.075,151.436,302,
-48.1548,49.8169,34.2254,303,
106.817,143.849,-29.1321,304,
-88.229,-63.2964,136.748,305,
9.0085,-5.44741,6.67484,306,
6.37952,-10.845,0.692237,307,
-2.83073,11.4935,-4.3753,308,
12.9793,3.52161,12.2395,309,
-10.9667,4.85369,4.57614,310,
8.82393,17.3619,-8.97407,311,
-8.18245,15.1616,17.0453,312,
10.6941,15.9273,-8.97896,313,
191.372,-1351.64,176.551,314,
209.181,-1345.73,174.927,315,
-2.09456,6.08648,0.294916,316,
215.267,-1517.02,181.015,317,
215.267,-1517.02,181.015,318,
215.267,-1517.02,181.015,319,
215.267,-1517.02,181.015,320,
215.267,-1517.02,181.015,321,
215.267,-1517.02,181.015,322,
215.267,-1517.02,181.015,323,
215.267,-1517.02,181.015,324,
215.267,-1517.02,181.015,325,
215.267,-1517.02,181.015,326,
-21.03,-592.432,196.324,327,
-21.03,-592.432,196.324,328,
-21.03,-592.432,196.324,329,
-21.03,-592.432,196.324,330,
-21.03,-592.432,196.324,331,
-21.03,-592.432,196.324,332,
-21.03,-592.432,196.324,333,
-21.03,-592.432,196.324,334,
-21.03,-592.432,196.324,335,
-21.03,-592.432,196.324,336,
-21.03,-592.432,196.324,337,
-21.03,-592.432,196.324,338,
-21.03,-592.432,196.324,339,
-21.03,-592.432,196.324,340,
-21.03,-592.432,196.324,341,
-21.03,-592.432,196.324,342,
-21.03,-592.432,196.324,343,
-21.03,-592.432,196.324,344,
-21.03,-592.432,196.324,345,
-21.03,-592.432,196.324,346,
-20.6034,-568.544,194.758,347,
-18.4372,-565.785,191.481,348,
-18.0666,-565.106,196.464,349,
-18.2686,-566.563,190.753,350,
-23.4639,-565.028,193.618,351,
212.763,-1484,180.536,352,
214.316,-1485.7,182.08,353,
212.416,-1483.33,181.254,354,
214.512,-1485.85,177.806,355,
210.63,-1483.39,179.145,356,
212.382,-1484.42,180.528,357,
214.013,-1485.8,182.174,358,
