x, y, z, e
0,0,0,0,
-27.638,116.72,94.6808,1,
-14.622,-4.18405,12.0185,2,
-8.36496,-13.1658,3.6804,3,
-4.8336,6.64636,14.9854,4,
-7.05632,-8.42149,-8.9235,5,
112.105,-355.088,87.5097,6,
118.113,-355.606,90.6402,7,
109.827,-343.31,105.527,8,
115.073,-345.777,81.7178,9,
106.751,-335.636,108.419,10,
115.661,-352.63,103.131,11,
0.29696,0.220542,-0.998611,12,
1.33532,-0.00547808,-1.26394,13,
0.510529,0.758278,-0.34106,14,
124.506,-430.661,105.444,15,
124.94,-430.521,105.318,16,
124.901,-430.555,104.545,17,
124.546,-430.977,105.201,18,
124.472,-430.684,104.553,19,
124.876,-430.794,105.298,20,
124.405,-430.899,105.039,21,
124.567,-430.911,104.6,22,
125.142,-431.378,104.813,23,
124.678,-430.425,104.993,24,
-9.88105,20.0074,95.7165,25,
-10.6313,20.0101,95.3962,26,
-10.365,20.2506,95.2231,27,
-9.99522,20.4983,95.5086,28,
-10.1972,20.3716,95.2812,29,
-10.0858,19.8244,95.1614,30,
-10.7351,20.5486,95.666,31,
-9.9423,20.5154,95.834,32,
-10.6672,19.99,95.5581,33,
-10.2395,20.3012,95.219,34,
0.616733,1.95153,-0.779641,35,
1.21529,2.16824,-0.556093,36,
0.388241,1.61848,-0.329646,37,
0.45117,2.24341,-0.65772,38,
0.5094,1.90264,-0.738807,39,
1.06816,1.73329,-0.372402,40,
0.737068,1.36457,-1.22195,41,
0.704352,1.41257,-0.850078,42,
1.03847,1.37723,-0.391995,43,
0.913617,2.09463,-0.312494,44,
125.188,-433.913,105.268,45,
125.188,-433.913,105.268,46,
125.188,-433.913,105.268,47,
125.188,-433.913,105.268,48,
125.188,-433.913,105.268,49,
125.188,-433.913,105.268,50,
125.188,-433.913,105.268,51,
125.188,-433.913,105.268,52,
125.188,-433.913,105.268,53,
125.188,-433.913,105.268,54,
-10.2823,18.9508,95.9892,55,
-10.2823,18.9508,95.9892,56,
-10.2823,18.9508,95.9892,57,
-10.2823,18.9508,95.9892,58,
-10.2823,18.9508,95.9892,59,
-10.2823,18.9508,95.9892,60,
-10.2823,18.9508,95.9892,61,
46.992,-84.1761,-167.094,62,
149.452,-89.5832,189.679,63,
-61.0385,106.159,-100.254,64,
45.9585,-195.975,0.477538,65,
156.371,-95.0029,138.72,66,
64.1087,143.216,-85.9108,67,
-147.472,-64.8479,102.274,68,
-196.007,-11.6236,-132.639,69,
-138.054,-14.2892,59.599,70,
97.085,226.232,-18.5716,71,
-10.2823,18.9508,95.9892,72,
-61.4958,-60.9874,156.316,73,
204.485,74.1986,110.468,74,
233.192,-66.8885,-72.3314,75,
-149.203,159.783,172.584,76,
113.812,-68.7614,-82.5459,77,
-98.9954,192.373,155.941,78,
182.677,147.58,38.2369,79,
222.157,-5.78709,81.6796,80,
4.02281,57.469,81.3116,81,
215.232,75.3512,165.606,82,
232.55,-3.37416,-108.783,83,
260.185,88.0352,-111.7,84,
-22.8794,83.9515,-94.7168,85,
-37.8638,79.7804,157.514,86,
-58.1207,187.017,144.064,87,
125.188,-433.913,105.268,88,
117.277,1.29162,-214.089,89,
57.3687,-91.5829,-184.346,90,
-83.887,80.4949,117.623,91,
-10.2823,18.9508,95.9892,92,
19.0468,-182.986,105.186,93,
121.09,-87.1609,-75.1826,94,
27.4204,-272.248,137.738,95,
-41.6082,-147.804,64.5321,96,
112.123,94.1629,143.63,97,
167.205,-73.6662,126.813,98,
188.622,72.0025,-154.305,99,
-62.946,-84.5802,-144.676,100,
-45.4048,-78.7165,0.702302,101,
180.108,-43.8357,-128.199,102,
-33.752,94.3765,55.5825,103,
157.312,-47.3105,-45.1509,104,
-59.2099,6.64712,-55.2485,105,
4.79289,-44.905,99.2667,106,
154.274,54.1858,37.3638,107,
-79.2189,92.1185,5.89486,108,
54.6253,-14.8063,102.878,109,
5.33647,120.519,20.639,110,
-10.2823,18.9508,95.9892,111,
-185.023,-284.135,32.2071,112,
-145.242,-145.597,-171.192,113,
-28.4113,-245.336,-114.556,114,
-13.1714,-259.329,-123.781,115,
-160.891,-83.9692,1.50472,116,
5.75441,-248.443,-103.633,117,
2.97346,-77.5018,-34.6407,118,
-115.474,-245.758,-47.8931,119,
-37.3251,-275.065,-35.0708,120,
-88.5921,-242.332,-171.741,121,
153.035,-342.768,-137.547,122,
-1.0012,56.9505,60.8893,123,
-62.6878,-29.607,54.0829,124,
7.59787,-3.33059,34.5023,125,
7.04489,27.7017,51.765,126,
-50.9275,23.439,36.3133,127,
-31.932,70.2041,-42.2535,128,
21.1324,-42.3674,-34.0831,129,
13.879,-26.2569,-33.5208,130,
3.92506,26.9321,-40.8295,131,
