x, y, z, e
0,0,0,0,
-1.94713,8.77549,-0.184683,1,
-1.94713,8.77549,-0.184683,2,
-1.94713,8.77549,-0.184683,3,
-1.94713,8.77549,-0.184683,4,
-1.94713,8.77549,-0.184683,5,
84.0497,-153.864,70.676,6,
84.0497,-153.864,70.676,7,
84.0497,-153.864,70.676,8,
84.0497,-153.864,70.676,9,
84.0497,-153.864,70.676,10,
84.0497,-153.864,70.676,11,
84.0497,-153.864,70.676,12,
84.0497,-153.864,70.676,13,
84.0497,-153.864,70.676,14,
84.0497,-153.864,70.676,15,
-5.37387,83.5643,50.167,16,
-5.37387,83.5643,50.167,17,
-5.37387,83.5643,50.167,18,
-5.37387,83.5643,50.167,19,
-5.37387,83.5643,50.167,20,
-5.37387,83.5643,50.167,21,
-5.37387,83.5643,50.167,22,
-5.37387,83.5643,50.167,23,
-5.37387,83.5643,50.167,24,
-5.37387,83.5643,50.167,25,
-0.493774,1.53203,-2.64148,26,
0.599216,2.4507,1.61219,27,
1.87971,3.47283,-0.868786,28,
-2.57996,2.54079,-0.00688195,29,
-2.84529,3.8667,-2.97951,30,
1.91121,3.58489,-1.12972,31,
81.2353,-143.253,69.639,32,
81.8027,-145.205,68.3666,33,
80.3018,-143.184,69.2924,34,
83.2519,-144.912,66.2599,35,
83.1986,-141.678,69.234,36,
82.2903,-145.348,67.0997,37,
80.5372,-143.778,66.9938,38,
83.9519,-140.922,70.2241,39,
84.8162,-144.785,70.1763,40,
84.5465,-140.11,68.9861,41,
-3.90898,84.0903,49.2463,42,
-6.65857,83.6931,48.7831,43,
-2.31243,84.8613,45.7599,44,
-5.4689,83.2739,47.7265,45,
-7.83872,83.831,44.896,46,
-4.11095,84.4021,46.604,47,
-6.75306,86.1016,50.519,48,
-4.04137,85.8137,45.7119,49,
-7.81694,81.9585,47.8699,50,
-6.67579,85.7471,46.6734,51,
-0.821299,0.647512,-0.369167,52,
-0.919568,4.36802,-1.06301,53,
-2.97362,4.052,0.605594,54,
-2.16945,0.331493,0.0735038,55,
1.62705,0.877927,0.15041,56,
0.745521,2.56774,1.6568,57,
-0.717994,1.02518,0.79191,58,
-0.257469,3.6191,1.46622,59,
0.749794,2.61245,1.58173,60,
-1.7837,2.67806,-0.927656,61,
26.015,-68.222,-109.183,62,
99.6963,-72.1104,147.382,63,
-51.6729,68.6535,-61.1165,64,
25.2718,-148.62,11.3228,65,
104.673,-76.008,110.737,66,
38.324,95.3017,-50.8015,67,
-116.756,-38.2312,65.1998,68,
-151.626,0.00749452,-103.573,69,
-109.99,-1.90757,34.5399,70,
58.9454,170.894,-21.6214,71,
84.0527,-147.114,69.5935,72,
-34.0296,-21.2828,111.627,73,
155.2,74.8942,79.0085,74,
175.624,-25.4812,-51.0427,75,
-96.4282,135.783,123.2,76,
101.43,-29.8037,-61.0623,77,
-49.9696,155.978,108.607,78,
150.424,124.111,24.8675,79,
178.512,14.9989,55.7745,80,
23.3219,60.0019,55.5126,81,
174.865,62.4034,107.896,82,
186.508,9.47481,-76.5798,83,
205.087,70.9306,-78.5409,84,
14.7789,68.1851,-67.1231,85,
4.7047,65.3813,102.456,86,
-8.91447,137.478,93.4131,87,
84.0497,-153.864,70.676,88,
59.9783,-2.06975,-158.111,89,
19.7563,-64.4246,-138.141,90,
-75.0812,51.1064,64.5972,91,
83.7468,-145.164,70.6736,92,
32.9048,-157.45,62.2356,93,
98.9692,-95.4109,-54.5382,94,
38.326,-215.24,83.3101,95,
-6.36425,-134.672,35.9153,96,
90.2106,72.2049,93.7441,97,
125.871,-36.4503,82.856,98,
139.738,57.8581,-99.1436,99,
-23.1316,-43.5164,-92.9098,100,
-11.7751,-39.7201,1.21031,101,
134.225,-17.1376,-82.2424,102,
-17.6851,52.1057,30.2083,103,
100.902,-25.2959,-8.23246,104,
-12.6836,3.00962,-13.5296,105,
20.8917,-24.0342,67.5276,106,
99.3082,27.9479,35.0539,107,
-23.1801,47.8469,18.5456,108,
47.0333,-8.24464,69.4221,109,
21.1768,62.7458,26.2803,110,
-5.37387,83.5643,50.167,111,
-140.606,-231.512,-16.8081,112,
-119.816,-159.108,-123.111,113,
-58.7556,-211.234,-93.5114,114,
-50.7908,-218.548,-98.3328,115,
-127.994,-126.898,-32.8542,116,
-40.8994,-212.858,-87.8024,117,
-42.3528,-123.519,-51.7449,118,
-104.258,-211.455,-58.6712,119,
-63.4143,-226.772,-51.9696,120,
-90.2082,-209.665,-123.398,121,
119.029,-314.71,-83.0163,122,
0.140492,13.9926,13.5133,123,
-14.1577,-6.07042,11.9357,124,
2.13366,0.0201626,7.39709,125,
2.00548,7.21307,11.3984,126,
-11.4318,6.22504,7.81687,127,
-7.02892,17.0646,-10.394,128,
5.27081,-9.02812,-8.50015,129,
3.58954,-5.29388,-8.36984,130,
1.28234,7.03469,-10.0639,131,
86.8463,-98.1873,47.1031,132,
-45.2506,-35.8751,-48.1447,133,
-11.1133,-5.46616,-55.7988,134,
-153.138,-111.579,-72.0619,135,
-108.547,41.7887,-92.0778,136,
-89.1878,32.2454,36.2471,137,
-33.2462,-10.3782,-158.908,138,
-24.971,-44.3517,-24.6416,139,
78.0688,-100.958,-63.7586,140,
-46.7334,39.0624,27.3803,141,
169.251,-95.2612,-16.4533,142,
-12.2124,-13.2054,-100.101,143,
82.0803,-142.975,69.1077,144,
80.2875,-145.621,69.7783,145,
82.4595,-146.183,66.7704,146,
84.0062,-146.145,71.1028,147,
83.9677,-146.708,66.6894,148,
82.2204,-142.688,68.8788,149,
83.4718,-146.863,69.4713,150,
83.9982,-147.047,67.4282,151,
-3.766,83.4084,49.3165,152,
-7.3008,85.6318,49.4947,153,
-4.02006,83.2869,48.9673,154,
-6.9207,85.8076,49.491,155,
-4.78898,80.8746,45.9011,156,
-3.10756,83.1856,49.3259,157,
-3.15273,85.3576,46.8297,158,
-5.31024,85.4661,48.4926,159,
-4.09712,81.4778,47.5826,160,
-4.25841,84.4158,46.4146,161,
-2.74183,2.36684,-0.572756,162,
-2.23266,3.19145,-1.12502,163,
-0.381527,2.5972,0.939741,164,
-0.718574,3.95881,-1.42691,165,
-1.55844,4.78,-1.25832,166,
-2.14049,5.73584,1.58087,167,
-1.77525,2.67398,-1.64505,168,
-1.21395,5.20116,-1.16958,169,
