x, y, z, e
0,0,0,0,
-189.722,385.245,364.394,1,
-327.526,-117.136,273.628,2,
-182.83,-324.839,80.8067,3,
-101.17,133.318,342.237,4,
-152.569,-215.127,-210.66,5,
64.4092,-564.989,-106.943,6,
207.618,-577.347,-32.3153,7,
10.0986,-284.216,322.563,8,
135.156,-343.033,-245.015,9,
-63.2435,-101.293,391.507,10,
149.161,-506.403,265.451,11,
-38.9376,-3266.33,374.929,12,
278.731,-35.549,36.4747,13,
-26.5193,-4.85731,-259.879,14,
-70.2315,-222.227,172.702,15,
-60.5628,-197.589,218.486,16,
96.4936,100.116,242.193,17,
161.001,-132.397,213.483,18,
34.0922,205.44,73.0274,19,
-24.3433,-7.82289,198.638,20,
-102.598,-652.706,72.5523,21,
-27.5236,125.909,136.377,22,
42.8101,73.6461,-133.954,23,
278.175,-2647.4,252.739,24,
227.178,-2569.22,338.867,25,
381.475,-2691.15,101.623,26,
160.115,-2727.2,239.434,27,
337.357,-2558.27,177.318,28,
345.159,-2607.57,267.577,29,
212.292,-2534.26,337.734,30,
152.794,-2592.28,292.076,31,
-38.9642,-3269.14,374.089,32,
328.061,-4262.92,264.801,33,
317.296,-4227.85,278.777,34,
333.478,-4208.18,283.96,35,
381.705,-4201.75,274.866,36,
359.316,-4201.17,294.972,37,
382.47,-4228.97,321.049,38,
-34.6997,-2652.81,337.822,39,
-53.3615,-2606.97,315.124,40,
-36.2561,-2626.29,325.422,41,
376.23,-5039.39,316.513,42,
375.548,-5040.82,315.671,43,
375.946,-5039.57,315.959,44,
375.835,-5040.08,315.849,45,
375.78,-5040.73,316.808,46,
375.485,-5039.3,315.988,47,
374.691,-5040.45,315.03,48,
375.707,-5039.35,316.196,49,
374.922,-5040.13,316.694,50,
374.611,-5039.78,316.595,51,
-40.9314,-3276.14,374.573,52,
-39.565,-3275.98,375.735,53,
-39.8919,-3276.2,374.859,54,
-39.9392,-3276.67,374.197,55,
-39.2346,-3276.27,374.271,56,
-40.2458,-3276.39,374.2,57,
-39.4856,-3276.6,375.513,58,
-40.6413,-3276.08,373.915,59,
-40.3157,-3276.39,374.164,60,
-40.8698,-3276.27,374.003,61,
0.0223548,1.24192,0.095172,62,
376.138,-5050.29,316.097,63,
375.922,-5050.46,315.95,64,
376.32,-5050.12,316.021,65,
375.942,-5050.13,315.989,66,
375.532,-5049.67,315.804,67,
375.886,-5049.54,316.584,68,
375.807,-5050.45,316.408,69,
375.484,-5050.14,316.081,70,
375.448,-5049.84,315.915,71,
346.441,-3381.4,255.817,72,
376.066,-5050.31,315.994,73,
-40.3554,-3283.75,374.821,74,
-40.027,-3284.17,375.678,75,
-40.3398,-3283.71,375.523,76,
-39.9446,-3284.43,375.671,77,
-39.7878,-3283.72,374.942,78,
-40.128,-3283.89,375.651,79,
-39.9421,-3284.59,375.644,80,
-39.8015,-3284.12,375.646,81,
-39.7851,-3284.08,374.957,82,
-40.5967,-3284.52,375.023,83,
0.0223548,1.24192,0.095172,84,
0.0223548,1.24192,0.095172,85,
0.0223548,1.24192,0.095172,86,
0.0223548,1.24192,0.095172,87,
376.276,-5060.11,316.406,88,
0.0223548,1.24192,0.095172,89,
0.0223548,1.24192,0.095172,90,
0.0223548,1.24192,0.095172,91,
151.805,212.901,-48.0358,92,
0.0223548,1.24192,0.095172,93,
0.0223548,1.24192,0.095172,94,
0.0223548,1.24192,0.095172,95,
376.276,-5060.11,316.406,96,
376.276,-5060.11,316.406,97,
376.276,-5060.11,316.406,98,
376.276,-5060.11,316.406,99,
376.276,-5060.11,316.406,100,
376.276,-5060.11,316.406,101,
376.276,-5060.11,316.406,102,
-131.817,352.378,210.449,103,
501.611,-181.673,-270.483,104,
-343.183,28.848,-309.879,105,
-93.466,-172.289,292.989,106,
489.758,214.324,51.462,107,
-421.249,362.329,-71.3182,108,
100.961,-54.8545,307.08,109,
-91.3451,473.136,-13.7921,110,
-40.2405,-3292.36,375.663,111,
-456.119,-605.308,331.37,112,
-300.434,-63.1361,-464.651,113,
156.795,-453.47,-242.996,114,
216.438,-508.235,-279.101,115,
-361.68,178.049,211.214,116,
290.505,-465.631,-200.247,117,
279.622,203.359,69.7538,118,
-183.934,-455.125,17.8897,119,
121.909,-569.82,68.0705,120,
-78.7288,-441.716,-466.798,121,
360.586,-514.021,-470.373,122,
-7.96955,319.143,350.048,123,
-358.891,-173.261,311.328,124,
40.9484,-23.7815,199.935,125,
37.8026,152.753,298.142,126,
-291.989,128.505,210.237,127,
-183.926,394.538,-236.709,128,
117.944,-245.855,-190.225,129,
76.6799,-154.203,-187.027,130,
20.0548,148.375,-228.609,131,
444.907,-154.603,-262.147,132,
376.276,-5060.11,316.406,133,
376.276,-5060.11,316.406,134,
376.276,-5060.11,316.406,135,
-40.2405,-3292.36,375.663,136,
-40.2405,-3292.36,375.663,137,
-40.2405,-3292.36,375.663,138,
-40.2405,-3292.36,375.663,139,
-40.2405,-3292.36,375.663,140,
-40.2405,-3292.36,375.663,141,
-40.2405,-3292.36,375.663,142,
-40.2405,-3292.36,375.663,143,
481.215,-15.142,-29.336,144,
-263.546,88.3391,223.685,145,
184.882,-196.102,44.8615,146,
135.284,-122.53,285.159,147,
277.693,139.374,-295.04,148,
290.685,-533.561,352.63,149,
272.094,-351.342,-257.619,150,
141.84,-519.614,97.7375,151,
-145.756,429.293,-270.117,152,
251.88,-254.433,314.077,153,
-84.3883,57.3249,359.312,154,
256.839,-154.859,406.786,155,
156.963,172.069,225.645,156,
-90.9474,197.679,-8.42165,157,
87.4893,-367.675,63.6781,158,
-236.893,-5.87363,249.696,159,
182.859,-83.8665,-96.1846,160,
103.477,-424.603,406.494,161,
-99.3154,-900.714,72.6305,162,
296.64,-511.28,-180.066,163,
