x, y, z, e
0,0,0,0,
-230.7,453.135,432.584,1,
-406.636,-145.692,339.769,2,
-226.938,-403.637,100.306,3,
-125.526,165.343,424.974,4,
-189.357,-267.388,-261.665,5,
52.3497,-618.053,-156.106,6,
230.247,-633.405,-63.4011,7,
-15.115,-269.276,377.435,8,
140.234,-342.339,-327.621,9,
-106.222,-42.0466,463.078,10,
157.631,-545.276,306.492,11,
-46.6026,-4892.68,444.382,12,
366.346,-47.6085,47.5284,13,
-33.9296,-7.36202,-341.081,14,
-91.249,-292.401,226.164,15,
-78.5706,-260.093,286.201,16,
127.378,130.29,317.288,17,
211.967,-174.604,279.641,18,
45.5508,268.403,95.4597,19,
-31.0763,-11.2509,260.175,20,
-188.192,-569.314,50.0207,21,
-44.5487,205.308,223.659,22,
71.0719,119.394,-220.733,23,
278.262,-2643.64,264.98,24,
194.312,-2514.95,406.762,25,
448.316,-2715.67,16.2088,26,
83.911,-2775.01,243.075,27,
375.688,-2496.91,140.82,28,
388.533,-2578.07,289.405,29,
169.806,-2457.39,404.897,30,
71.8597,-2552.91,329.735,31,
-48.4994,-4894.61,445.616,32,
290.009,-4311.34,209.508,33,
256.574,-4202.42,252.918,34,
306.831,-4141.32,269.014,35,
456.62,-4121.34,240.769,36,
387.083,-4119.53,303.215,37,
458.997,-4205.9,384.208,38,
-30.6054,-2700.75,328.841,39,
-88.5669,-2558.37,258.346,40,
-35.4394,-2618.38,290.33,41,
-47.5179,-4893.82,443.825,42,
437.328,-6987.73,369.317,43,
437.948,-6989.18,368.48,44,
439.192,-6986.92,369.226,45,
439.99,-6987.28,368.24,46,
437.858,-6989.14,368.974,47,
438.824,-6988.59,369.055,48,
437.61,-6987.82,368.933,49,
437.462,-6988.84,369.88,50,
437.575,-6988.89,368.539,51,
-50.6596,-4762.32,446.876,52,
439.787,-6988.89,367.514,53,
439.189,-6999.79,368.564,54,
438.876,-6999.55,369.343,55,
438.957,-6999.49,369.67,56,
438.524,-7000.53,369.469,57,
439.468,-6998.94,369.819,58,
439.1,-6999.58,369.956,59,
438.903,-6999.58,369.998,60,
439.988,-6999.85,369.615,61,
439.815,-7000.71,368.488,62,
439.206,-7000.72,368.577,63,
-47.0396,-4902.68,445.44,64,
-48.7112,-4903.02,446.378,65,
-48.0691,-4904.05,446.183,66,
-46.9324,-4902.67,446.408,67,
-48.7142,-4903.79,445.751,68,
-47.4589,-4903.62,445.02,69,
-47.0677,-4903.33,445.693,70,
-47.63,-4903.57,445.363,71,
381.364,-3410.42,251.204,72,
-47.7597,-4902.42,444.623,73,
