x, y, z, e
0,0,0,0,
-134.779,294.22,272.966,1,
-221.457,-78.8468,184.946,2,
-123.69,-219.187,54.6626,3,
-68.5128,90.3785,231.304,4,
-103.243,-145.057,-142.274,5,
80.5774,-493.84,-41.0269,6,
177.278,-502.185,9.36452,7,
43.9045,-304.248,248.991,8,
128.348,-343.963,-134.258,9,
-5.6184,-180.731,295.545,10,
137.805,-454.277,210.427,11,
291.281,-2923.05,244.374,12,
161.258,-19.3803,21.6539,13,
-16.5835,-1.49904,-151.004,14,
-42.0508,-128.14,101.02,15,
-36.4176,-113.786,127.695,16,
55.0845,59.659,141.507,17,
92.6668,-75.805,124.78,18,
18.7291,121.021,42.9498,19,
-15.3157,-3.22682,116.131,20,
12.165,-764.518,102.763,21,
-4.6969,19.4513,19.3505,22,
4.91703,12.3076,-17.6012,23,
278.057,-2652.44,236.33,24,
271.245,-2642,247.834,25,
291.856,-2658.28,216.144,26,
262.288,-2663.1,234.552,27,
285.963,-2640.53,226.255,28,
287.005,-2647.12,238.311,29,
269.257,-2637.33,247.683,30,
261.31,-2645.08,241.583,31,
291.114,-2922.46,244.963,32,
290.696,-2922.39,244.067,33,
290.756,-2923.09,244.697,34,
290.728,-2922.46,244.483,35,
290.873,-2922.91,245.006,36,
291.034,-2923.13,244.096,37,
-30.0974,-1602.47,280.653,38,
-30.0506,-1602.01,280.355,39,
-29.9747,-1602.46,280.176,40,
-30.4925,-1602.85,280.823,41,
-30.2953,-1602.63,280.02,42,
-30.4994,-1602.05,280.544,43,
-30.3943,-1602.22,280.045,44,
-29.9291,-1602.42,280.896,45,
-29.6945,-1602.47,280.604,46,
-29.7754,-1602.63,280.111,47,
291.161,-2930.31,244.834,48,
291.161,-2930.31,244.834,49,
291.161,-2930.31,244.834,50,
291.161,-2930.31,244.834,51,
291.161,-2930.31,244.834,52,
291.161,-2930.31,244.834,53,
291.161,-2930.31,244.834,54,
291.161,-2930.31,244.834,55,
291.161,-2930.31,244.834,56,
291.161,-2930.31,244.834,57,
-30.0853,-1608.29,280.858,58,
-30.0853,-1608.29,280.858,59,
-30.0853,-1608.29,280.858,60,
-30.0853,-1608.29,280.858,61,
-30.0853,-1608.29,280.858,62,
-30.0853,-1608.29,280.858,63,
-30.0853,-1608.29,280.858,64,
-30.0853,-1608.29,280.858,65,
-30.0853,-1608.29,280.858,66,
-30.0853,-1608.29,280.858,67,
0.338099,1.25725,-0.405606,68,
0.338099,1.25725,-0.405606,69,
0.338099,1.25725,-0.405606,70,
0.338099,1.25725,-0.405606,71,
0.338099,1.25725,-0.405606,72,
0.338099,1.25725,-0.405606,73,
0.338099,1.25725,-0.405606,74,
0.338099,1.25725,-0.405606,75,
0.338099,1.25725,-0.405606,76,
0.338099,1.25725,-0.405606,77,
290.937,-2877.9,241.485,78,
292.142,-2877.4,241.792,79,
291.838,-2874.94,240.685,80,
-28.9076,-1571.18,280.638,81,
378.092,127.588,398.435,82,
418.305,-55.2133,-238.707,83,
482.473,157.042,-245.481,84,
-174.812,147.56,-206.041,85,
-209.606,137.873,379.646,86,
-256.644,386.883,348.414,87,
291.161,-2930.31,244.834,88,
348.45,14.853,-439.934,89,
209.116,-201.15,-370.757,90,
-119.414,199.065,331.557,91,
82.4315,116.969,-26.5714,92,
-36.8627,-286.013,278.472,93,
210.333,-53.8756,-158.472,94,
-16.5774,-502.249,357.327,95,
-183.8,-200.784,179.984,96,
200.523,182.75,344.896,97,
333.964,-223.814,304.155,98,
385.845,129.067,-376.85,99,
-223.577,-250.253,-353.525,100,
-181.084,-236.048,-1.34726,101,
365.22,-151.548,-313.611,102,
-98.5747,264.92,157.953,103,
384.9,-136.128,-194.099,104,
-246.921,21.3224,-223.563,105,
-60.1574,-129.109,227.32,106,
376.034,160.041,46.683,107,
-305.307,270.732,-45.1444,108,
85.2541,-41.279,237.859,109,
-58.5712,353.605,-2.12053,110,
-30.0853,-1608.29,280.858,111,
-364.222,-496.44,229.958,112,
-247.825,-91.089,-365.173,113,
94.0124,-382.916,-199.457,114,
138.603,-423.86,-226.449,115,
-293.616,89.2291,140.125,116,
193.979,-392.008,-167.497,117,
