x, y, z, e
0,0,0,0,
-343.567,640.116,620.384,1,
-624.521,-224.341,521.936,2,
-348.426,-620.656,154.009,3,
-192.605,253.545,652.848,4,
-290.682,-411.326,-402.141,5,
19.136,-764.202,-291.513,6,
292.576,-787.798,-149.018,7,
-84.5584,-228.132,528.562,8,
154.218,-340.428,-555.134,9,
-224.591,121.13,660.2,10,
180.959,-652.337,419.526,11,
-68.6745,-11072,641.116,12,
607.65,-80.8216,77.9723,13,
-54.3384,-14.2602,-564.724,14,
-149.135,-485.671,373.411,15,
-128.167,-432.239,472.701,16,
212.436,213.392,524.113,17,
352.339,-290.853,461.853,18,
77.1091,441.813,157.243,19,
-49.6195,-20.6919,429.658,20,
-423.935,-339.634,-12.035,21,
-91.4377,423.99,464.051,22,
148.911,245.397,-459.741,23,
278.503,-2633.29,298.697,24,
103.792,-2365.46,593.752,25,
632.408,-2783.19,-219.037,26,
-125.968,-2906.68,253.102,27,
481.26,-2327.92,40.2922,28,
507.991,-2496.82,349.526,29,
52.79,-2245.67,589.871,30,
-151.049,-2444.46,433.456,31,
-70.5549,-10433.3,637.514,32,
185.209,-4444.7,57.2227,33,
89.3324,-4132.37,181.701,34,
233.443,-3957.16,227.856,35,
662.949,-3899.87,146.865,36,
463.558,-3894.8,325.918,37,
669.753,-4142.35,558.161,38,
-19.3291,-2832.79,304.107,39,
-185.527,-2424.53,101.967,40,
-33.1902,-2596.59,193.685,41,
-94.191,-5870.45,572.282,42,
-247.614,-5725.32,618.764,43,
-17.9883,-5465.69,404.252,44,
58.8698,-5519.55,275.491,45,
66.2574,-5555.73,514.539,46,
-237.631,-5858.94,658.438,47,
-29.0772,-5634.87,326.343,48,
-240.329,-5608.56,311.76,49,
-185.904,-5620.27,423.55,50,
192.893,-162.791,-85.0622,51,
-154.03,-4982.58,656.244,52,
-68.6745,-11072,641.116,53,
-68.6745,-11072,641.116,54,
-68.6745,-11072,641.116,55,
-68.6745,-11072,641.116,56,
-68.6745,-11072,641.116,57,
-68.6745,-11072,641.116,58,
-68.6745,-11072,641.116,59,
-1.31671,3.4947,0.938398,60,
-1.31671,3.4947,0.938398,61,
-1.31671,3.4947,0.938398,62,
-1.31671,3.4947,0.938398,63,
-1.31671,3.4947,0.938398,64,
-1.31671,3.4947,0.938398,65,
-1.31671,3.4947,0.938398,66,
-1.31671,3.4947,0.938398,67,
-1.31671,3.4947,0.938398,68,
-1.31671,3.4947,0.938398,69,
2.38748,6.83232,4.39834,70,
-1.99986,3.19665,-3.35214,71,
477.547,-3490.34,238.498,72,
