x, y, z, e
0,0,0,0,
-252.219,488.787,468.394,1,
-448.18,-160.688,374.503,2,
-250.101,-445.018,110.545,3,
-138.316,182.161,468.422,4,
-208.676,-294.833,-288.449,5,
46.0168,-645.919,-181.924,6,
242.131,-662.843,-79.7259,7,
-28.3556,-261.43,406.251,8,
142.9,-341.975,-371.001,9,
-128.792,-10.9337,500.663,10,
162.079,-565.689,328.044,11,
473.094,-8182.98,397.819,12,
412.357,-53.9414,53.3331,13,
-37.8209,-8.67732,-383.724,14,
-102.286,-329.251,254.24,15,
-88.0271,-292.916,321.76,16,
143.596,146.135,356.723,17,
238.732,-196.769,314.384,18,
51.5681,301.467,107.24,19,
-34.612,-13.051,292.49,20,
-233.141,-525.521,38.1885,21,
-53.4892,247.004,269.494,22,
85.9136,143.419,-266.305,23,
278.308,-2641.67,271.409,24,
177.053,-2486.44,442.416,25,
483.417,-2728.54,-28.6454,26,
43.8935,-2800.11,244.987,27,
395.817,-2464.69,121.653,28,
411.31,-2562.58,300.868,29,
147.495,-2417.02,440.167,30,
29.3578,-2532.23,349.512,31,
473.094,-8182.98,397.819,32,
270.026,-4336.77,180.472,33,
224.686,-4189.06,239.339,34,
292.838,-4106.2,261.166,35,
495.961,-4079.11,222.864,36,
401.664,-4076.67,307.544,37,
499.184,-4193.78,417.376,38,
-28.4554,-2725.93,324.125,39,
-107.055,-2532.85,228.529,40,
-35.0106,-2614.23,271.902,41,
-53.1253,-5680.3,479.907,42,
-61.1425,-5672.72,482.336,43,
-49.1431,-5659.15,471.126,44,
-45.1268,-5661.96,464.397,45,
-44.7407,-5663.85,476.889,46,
-60.6209,-5679.7,484.409,47,
-49.7226,-5667.99,467.054,48,
-60.7619,-5666.61,466.292,49,
-57.9178,-5667.23,472.134,50,
9.92871,-6.49427,-4.18909,51,
-70.3694,-4804.32,486.796,52,
473.094,-8182.98,397.819,53,
473.094,-8182.98,397.819,54,
473.094,-8182.98,397.819,55,
473.094,-8182.98,397.819,56,
473.094,-8182.98,397.819,57,
473.094,-8182.98,397.819,58,
473.094,-8182.98,397.819,59,
473.094,-8182.98,397.819,60,
-51.7918,-5908.23,483.503,61,
-51.7918,-5908.23,483.503,62,
-51.7918,-5908.23,483.503,63,
-51.7918,-5908.23,483.503,64,
-51.7918,-5908.23,483.503,65,
-51.7918,-5908.23,483.503,66,
-51.7918,-5908.23,483.503,67,
-51.7918,-5908.23,483.503,68,
-51.7918,-5908.23,483.503,69,
-51.7918,-5908.23,483.503,70,
-0.465163,4.89468,1.89221,71,
399.703,-3425.66,248.781,72,
-0.465163,4.89468,1.89221,73,
-0.465163,4.89468,1.89221,74,
-0.465163,4.89468,1.89221,75,
-0.465163,4.89468,1.89221,76,
-0.465163,4.89468,1.89221,77,
-0.465163,4.89468,1.89221,78,
-0.465163,4.89468,1.89221,79,
-0.465163,4.89468,1.89221,80,
-0.465163,4.89468,1.89221,81,
-52.4806,-5833.51,482.338,82,
-54.6912,-5834.81,483.038,83,
-49.0063,-5833.5,480.582,84,
-50.1573,-5833.3,477.857,85,
-48.5827,-5829.63,483.038,86,
-51.371,-5833,478.153,87,
473.094,-8182.98,397.819,88,
-51.2597,-5833.61,477.641,89,
-53.3184,-5832.38,482.511,90,
-50.1383,-5831.31,479.819,91,
230.719,322.025,-72.4513,92,
-49.964,-5831.49,477.599,93,
469.911,-8107.37,396.501,94,
468.004,-8103.37,395.495,95,
