x, y, z, e
0,0,0,0,
-88.3059,217.228,195.633,1,
-131.74,-46.4609,109.936,2,
-73.6667,-129.823,32.5485,3,
-40.8912,54.0586,137.473,4,
-61.5211,-85.7894,-84.4314,5,
94.253,-433.655,14.7273,6,
151.615,-438.605,44.6186,7,
72.4988,-321.191,186.762,8,
122.59,-344.75,-40.576,9,
43.1228,-247.923,214.377,10,
128.2,-410.186,163.887,11,
-2.76632,4.64645,-3.51732,12,
61.8951,-5.70425,9.11774,13,
-8.17968,1.34149,-58.9147,14,
-18.2145,-48.5588,40.3905,15,
-15.9948,-42.903,50.9007,16,
20.0598,25.4397,56.3431,17,
34.8683,-27.9373,49.7527,18,
5.73458,49.6184,17.509,19,
-7.68012,0.660694,46.3447,20,
109.236,-859.092,128.316,21,
-2.55852,5.10338,-3.69915,22,
-2.74044,4.83924,-3.49736,23,
-2.89395,4.99482,-3.67641,24,
-2.4102,4.79956,-3.16092,25,
-2.38237,5.01301,-3.66131,26,
218.8,-1572.81,183.719,27,
218.81,-1572.69,183.631,28,
218.518,-1573.35,184.019,29,
218.45,-1572.9,183.554,30,
218.926,-1573.24,184.179,31,
219.092,-1572.82,183.539,32,
219.081,-1572.56,183.602,33,
218.509,-1573.35,184.435,34,
218.315,-1573.18,184.009,35,
218.365,-1573.17,183.885,36,
-21.4119,-629.587,200.453,37,
-21.0124,-630.029,200.263,38,
-21.7009,-629.297,200.256,39,
-21.4973,-629.973,200.366,40,
-21.4082,-629.284,200.318,41,
-21.4502,-630.166,200.691,42,
-21.4262,-629.29,200.311,43,
-21.1789,-629.292,200.223,44,
-21.8674,-629.819,199.936,45,
-21.7469,-629.475,200.598,46,
219.168,-1578.5,184.296,47,
219.168,-1578.5,184.296,48,
219.168,-1578.5,184.296,49,
219.168,-1578.5,184.296,50,
219.168,-1578.5,184.296,51,
219.168,-1578.5,184.296,52,
219.168,-1578.5,184.296,53,
219.168,-1578.5,184.296,54,
219.168,-1578.5,184.296,55,
219.168,-1578.5,184.296,56,
-21.4955,-633.484,200.669,57,
-21.4955,-633.484,200.669,58,
-21.4955,-633.484,200.669,59,
-21.4955,-633.484,200.669,60,
-21.4955,-633.484,200.669,61,
-21.4955,-633.484,200.669,62,
-21.4955,-633.484,200.669,63,
-21.4955,-633.484,200.669,64,
-21.4955,-633.484,200.669,65,
-21.4955,-633.484,200.669,66,
-18.977,-605.636,197.517,67,
-20.0785,-609.304,200.172,68,
-18.5536,-605.991,198.946,69,
-21.5953,-610.041,195.384,70,
-20.1357,-610.66,200.782,71,
-0.34254,1.69862,-3.34776,72,
-0.464858,-0.839847,1.21537,73,
-2.09528,1.06451,-1.348,74,
1.71215,1.46332,-1.88049,75,
-2.67647,1.84438,0.458937,76,
