x, y, z, e
0,0,0,0,
70.0581,-90.9786,60.145,1,
-5.22455,74.9901,36.6416,2,
-2.2837,74.0568,34.0647,3,
-3.39555,74.1103,34.8695,4,
-2.65624,74.2036,35.2007,5,
-3.32596,76.7276,36.5894,6,
-2.79284,74.1838,34.4761,7,
-4.97763,75.0055,33.9166,8,
-2.79101,76.5715,35.9984,9,
-4.96984,75.7543,36.3317,10,
-4.72466,75.5729,34.5062,11,
0.48497,1.03116,-0.781182,12,
69.9489,-93.1529,60.5784,13,
69.9452,-93.0472,59.1557,14,
70.9961,-92.1631,59.7517,15,
70.0577,-93.6128,59.3299,16,
71.7657,-91.9139,59.3054,17,
70.2077,-92.6808,59.7256,18,
70.0631,-92.3657,60.1098,19,
70.0386,-92.742,59.5288,20,
70.8538,-92.5112,60.5944,21,
70.7368,-93.7057,59.2558,22,
-3.46885,75.4053,35.6106,23,
-3.92242,76.6518,35.0145,24,
-2.94265,76.5678,36.5339,25,
-4.53285,76.5155,35.9639,26,
-4.55202,76.8348,36.0779,27,
-3.57921,76.4776,35.5505,28,
-3.28733,75.6953,35.6795,29,
-3.61833,75.8152,35.6933,30,
-4.08191,75.1998,36.0614,31,
-3.95263,76.6988,35.9094,32,
-0.0738243,0.842323,-0.476882,33,
-0.121433,0.0610187,-0.100223,34,
-0.211066,0.267293,-0.247688,35,
0.378704,0.146806,-0.528611,36,
0.147435,0.699832,-0.497848,37,
-0.187689,0.139909,-0.67864,38,
0.190435,0.16878,-0.163457,39,
-0.113865,1.01213,-0.755852,40,
0.0801416,0.792883,-0.293069,41,
0.366558,0.364525,-0.114139,42,
71.6378,-94.0443,59.8733,43,
71.5908,-94.5734,60.1352,44,
71.3171,-94.7599,60.2731,45,
70.7948,-94.3204,59.5492,46,
71.1912,-94.4874,60.4274,47,
70.7954,-94.7753,60.1601,48,
71.1731,-94.2876,60.2127,49,
70.8462,-94.7488,59.723,50,
71.4793,-94.0238,59.8403,51,
71.506,-94.7085,59.8974,52,
-4.13446,76.2746,36.1093,53,
-3.96261,76.4446,36.4238,54,
-3.39594,75.8587,36.2966,55,
-4.09955,75.9988,35.95,56,
-4.07773,76.0539,36.3567,57,
-3.80923,75.9499,36.1929,58,
-4.14041,76.1841,35.5068,59,
-3.91174,76.1606,36.1892,60,
-3.98577,76.2464,35.842,61,
19.6857,-63.4083,-91.7095,62,
84.6839,-66.8385,134.62,63,
-48.847,57.337,-49.3076,64,
19.03,-134.332,14.5951,65,
89.0738,-70.2767,102.294,66,
30.5441,80.8448,-40.2082,67,
-107.488,-30.2003,54.0135,68,
-138.235,3.5169,-94.8028,69,
-101.522,1.82828,26.979,70,
47.4377,154.197,-22.5415,71,
-4.18857,76.4396,36.0629,72,
-25.7423,-9.30305,98.1428,73,
140.33,75.1041,69.5165,74,
158.254,-12.9876,-44.6195,75,
-80.5048,128.542,108.3,76,
97.6947,-18.0493,-54.5803,77,
-35.1774,144.997,94.3252,78,
140.692,117.03,20.8336,79,
165.343,21.2705,47.9583,80,
29.145,60.7662,47.7285,81,
162.685,58.4967,90.4836,82,
172.616,13.3517,-66.8634,83,
188.463,65.7697,-68.5362,84,
26.1413,63.428,-58.7974,85,
17.5487,61.0367,85.8435,86,
5.93225,122.531,78.1305,87,
71.6374,-95.791,60.2386,88,
42.6898,-3.08396,-141.221,89,
8.40778,-56.2303,-124.2,90,
-72.4242,42.2392,48.5979,91,
0.48497,1.03116,-0.781182,92,
37.086,-149.745,49.2763,93,
92.2948,-97.9002,-48.3093,94,
41.6164,-198.039,66.8879,95,
4.26969,-130.71,27.2809,96,
83.5993,65.5797,78.6923,97,
113.4,-25.2214,69.5932,98,
124.988,53.5903,-82.5003,99,
-11.1186,-31.1264,-77.2908,100,
-1.62828,-27.9539,1.36359,101,
120.381,-9.08214,-68.3762,102,
-12.8374,39.3514,22.5524,103,
83.8815,-18.6537,2.90672,104,
1.35455,1.9121,-0.941955,105,
25.7491,-17.7369,57.9511,106,
82.7235,20.0313,34.357,107,
-6.27181,34.4892,22.3627,108,
44.7426,-6.26482,59.3276,109,
25.9562,45.3142,27.9824,110,
