x, y, z, e
0,0,0,0,
-264.353,508.888,488.584,1,
-471.604,-169.143,394.087,2,
-263.161,-468.349,116.319,3,
-145.528,191.643,492.92,4,
-219.569,-310.307,-303.551,5,
42.4462,-661.631,-196.481,6,
248.831,-679.441,-88.9303,7,
-35.821,-257.006,422.498,8,
144.404,-341.769,-395.459,9,
-141.517,6.60874,521.855,10,
164.587,-577.199,340.196,11,
490.69,-8848.17,413.1,12,
438.299,-57.5121,56.606,13,
-40.015,-9.41891,-407.767,14,
-108.509,-350.029,270.07,15,
-93.359,-311.422,341.81,16,
152.74,155.069,378.958,17,
253.822,-209.266,333.972,18,
54.9609,320.109,113.882,19,
-36.6055,-14.066,310.71,20,
-258.485,-500.829,31.5172,21,
-58.5301,270.514,295.338,22,
94.2818,156.965,-291.999,23,
278.334,-2640.55,275.034,24,
167.321,-2470.37,462.519,25,
503.207,-2735.8,-53.9355,26,
21.3304,-2814.27,246.065,27,
407.167,-2446.52,110.845,28,
424.152,-2553.84,307.332,29,
134.916,-2394.26,460.053,30,
5.394,-2520.57,360.662,31,
491.33,-8849.66,412.832,32,
258.759,-4351.11,164.1,33,
206.706,-4181.53,231.683,34,
284.948,-4086.41,256.741,35,
518.142,-4055.3,212.769,36,
409.886,-4052.52,309.984,37,
521.841,-4186.95,436.076,38,
-27.2431,-2740.12,321.466,39,
-117.479,-2518.47,211.717,40,
-34.7687,-2611.88,261.512,41,
-58.5803,-5705.56,492.178,42,
-85.9119,-5679.7,500.459,43,
-45.0047,-5633.45,462.243,44,
-31.3127,-5643.04,439.304,45,
-29.9966,-5649.49,481.89,46,
-84.1335,-5703.51,507.527,47,
-46.9802,-5663.59,448.363,48,
-84.6141,-5658.9,445.765,49,
-74.9183,-5660.99,465.68,50,
34.2322,-27.2554,-14.9316,51,
-81.4824,-4828,509.304,52,
491.457,-8848.39,413.579,53,
491.856,-8849.13,412.906,54,
492.055,-8849.26,412.506,55,
490.707,-8849.64,414.002,56,
491.565,-8849.41,413.058,57,
491.434,-8849.62,413.718,58,
-1.65357,4.37378,0.9167,59,
-3.44885,5.06222,0.170766,60,
-1.62885,3.5623,0.880017,61,
-2.77641,4.21802,0.846995,62,
-3.42474,3.84942,-0.636387,63,
-1.83045,4.77333,0.200491,64,
-2.88035,3.76872,-0.686743,65,
-3.42987,4.51728,0.837718,66,
-3.0811,4.95217,-0.585543,67,
-2.62394,3.88537,-0.0399945,68,
-54.7331,-6479.22,504.289,69,
-54.1994,-6478.82,502.858,70,
-53.7128,-6480.29,502.761,71,
