x, y, z, e
0,0,0,0,
-263.208,506.992,486.679,1,
-469.394,-168.346,392.239,2,
-261.929,-466.148,115.774,3,
-144.847,190.748,490.609,4,
-218.541,-308.847,-302.126,5,
42.783,-660.149,-195.108,6,
248.199,-677.875,-88.062,7,
-35.1168,-257.424,420.965,8,
144.262,-341.789,-393.152,9,
-140.317,4.9538,519.856,10,
164.35,-576.113,339.05,11,
-54.5015,-6385.73,499.11,12,
435.851,-57.1752,56.2972,13,
-39.808,-9.34895,-405.499,14,
-107.922,-348.069,268.576,15,
-92.8559,-309.676,339.919,16,
151.877,154.226,376.86,17,
252.399,-208.087,332.124,18,
54.6408,318.351,113.255,19,
-36.4174,-13.9703,308.991,20,
-256.094,-503.159,32.1466,21,
-58.0545,268.296,292.9,22,
93.4923,155.687,-289.575,23,
278.331,-2640.66,274.692,24,
168.239,-2471.89,460.623,25,
501.34,-2735.12,-51.5497,26,
23.459,-2812.93,245.963,27,
406.096,-2448.24,111.865,28,
422.941,-2554.67,306.722,29,
136.102,-2396.41,458.177,30,
7.65474,-2521.67,359.61,31,
-53.4726,-6390.66,500.959,32,
259.822,-4349.76,165.645,33,
208.402,-4182.24,232.405,34,
285.692,-4088.27,257.158,35,
516.049,-4057.55,213.722,36,
409.11,-4054.79,309.754,37,
519.704,-4187.59,434.312,38,
-27.3575,-2738.78,321.717,39,
-116.495,-2519.82,213.303,40,
-34.7916,-2612.1,262.492,41,
-58.0656,-5703.17,491.02,42,
-83.5752,-5679.04,498.749,43,
-45.3951,-5635.87,463.081,44,
-32.6159,-5644.83,441.671,45,
-31.3876,-5650.85,481.418,46,
-81.9153,-5701.26,505.346,47,
-47.2389,-5664,450.127,48,
-82.3639,-5659.63,447.702,49,
-73.3145,-5661.58,466.289,50,
31.9394,-25.2968,-13.9181,51,
-80.434,-4825.76,507.181,52,
-51.9117,-6385.72,502.39,53,
-53.4258,-6390.5,498.683,54,
-54.115,-6386.08,499.026,55,
-52.574,-6389.48,499.035,56,
-51.1994,-6390.18,499.434,57,
-54.1729,-6389.2,502.567,58,
487.834,-8755.65,411.262,59,
487.458,-8755.73,412.681,60,
490.521,-8756.71,409.938,61,
489.149,-8754.19,408.974,62,
489.776,-8757.95,409.278,63,
490.454,-8757.09,410.785,64,
490.02,-8757.35,410.877,65,
487.333,-8755.01,409.372,66,
490.075,-8756.76,409.058,67,
490.649,-8754.43,410.039,68,
-52.6667,-6398.59,499.576,69,
-51.7053,-6399.13,501.945,70,
-52.2775,-6401.05,502.017,71,
409.068,-3433.44,247.544,72,
-51.8429,-6398.26,499.198,73,
-55.1162,-6400.78,502.021,74,
-52.5767,-6400.03,501.321,75,
-52.4795,-6399.06,499.121,76,
-53.9158,-6398.86,501.453,77,
-55.4806,-6401.42,499.877,78,
-53.3459,-6399.16,499.794,79,
490.272,-8769.35,410.405,80,
487.989,-8768.48,410.268,81,
489.967,-8770.63,412.584,82,
489.532,-8770.35,409.917,83,
489.688,-8768.99,410.726,84,
487.885,-8767.9,412.218,85,
489.776,-8768.22,411.224,86,
490.265,-8769.6,410.163,87,
490.117,-8809.1,412.134,88,
489.884,-8770.74,410.123,89,
489.905,-8768.05,410.884,90,
-54.7659,-6410.38,502.03,91,
244.594,341.211,-76.7441,92,
-54.989,-6410.11,499.925,93,
-53.7103,-6410.19,501.961,94,
-53.9202,-6409.73,502.147,95,
-54.4912,-6410.76,499.998,96,
-54.0302,-6411.87,502.422,97,
-52.4835,-6412.43,500.258,98,
-53.4585,-6412.46,501.479,99,
-54.1751,-6411.5,500.549,100,
-53.2759,-6411.63,501.665,101,
-0.981201,1.78929,0.112217,102,
-176.277,469.354,280.665,103,
657.704,-242.591,-372.647,104,
-471.934,38.9136,-425.327,105,
-138.016,-230.042,380.821,106,
641.854,286.931,57.854,107,
-576.322,484.839,-106.325,108,
121.969,-73.0116,399.663,109,
-135.18,633.009,-29.4028,110,
-53.8228,-6445.2,502.464,111,
-579.026,-750.918,467.007,112,
-370.8,-25.7479,-597.702,113,
240.767,-547.833,-301.233,114,
320.541,-621.087,-349.525,115,
-452.715,296.847,306.295,116,
419.609,-564.102,-244.051,117,
405.052,330.699,117.086,118,
-214.973,-550.049,47.715,119,
194.102,-703.459,114.835,120,
-74.2569,-532.115,-600.575,121,
454.688,-591.665,-621.273,122,
-11.1288,438.02,481.15,123,
-493.186,-238.391,427.961,124,
56.0688,-33.0536,274.94,125,
51.7474,209.448,409.847,126,
-401.285,176.138,289.093,127,
-252.837,541.586,-324.874,128,
161.836,-338.115,-261.017,129,
105.152,-212.211,-256.624,130,
27.3676,203.434,-313.747,131,
584.389,-176.581,-382.62,132,
488.414,-8782.26,411.962,133,
490.363,-8782.1,410.778,134,
488.94,-8781.59,412.081,135,
489.562,-8782.89,410.841,136,
490.177,-8782.35,410.941,137,
488.596,-8783.19,410.999,138,
489.708,-8782.66,411.434,139,
490.139,-8783.16,412.215,140,
489.799,-8783.04,411.866,141,
488.734,-8783.22,411.974,142,
-54.4742,-6422.1,500.755,143,
638.014,74.9704,-75.1688,144,
-411.674,220.822,281.45,145,
220.359,-180.08,29.408,146,
150.454,-76.3823,368.093,147,
351.174,292.752,-449.662,148,
369.485,-655.699,463.189,149,
343.283,-398.883,-396.921,150,
159.693,-636.051,103.934,151,
-202.54,573.747,-407.723,152,
357.903,-389.923,415.663,153,
-120.717,145.508,477.689,154,
396.326,-176.004,549.621,155,
244.991,319.374,275.152,156,
-130.656,358.179,-79.5196,157,
139.719,-498.473,29.7284,158,
-351.802,49.7456,311.597,159,
284.23,-68.4326,-212.503,160,
76.5329,-267.816,548.715,161,
-230.917,-989.643,42.5506,162,
369.386,-399.232,-340.557,163,
186.659,-1424.18,286.07,164,
228.086,-1455.24,438.377,165,
269.77,-1382.71,189.433,166,
287.491,-1666.66,423.516,167,
-9.42681,-1390.45,478.514,168,
328.851,-1774.03,-129.899,169,
534.031,-1300.22,-172.318,170,
531.359,-1612.75,300.057,171,
392.238,-1303.72,162.913,172,
544.03,-1806.29,170.309,173,
-207.088,-2225.6,144.54,174,
-44.1227,-2127.87,124.651,175,
9.39688,-2252.21,450.693,176,
163.01,-2405.51,247.482,177,
125.717,-2399.14,474.804,178,
-156.684,-2295.93,225.232,179,
-11.4157,-2324.33,537.155,180,
-151.694,-2216.2,505.246,181,
71.1354,-2437.94,397.371,182,
-217.179,-2233.42,193.362,183,
-37.0796,-3784.42,439.592,184,
393.659,-5768.39,211.984,185,
523.973,-5812.61,426.711,186,
275.838,-5743.93,343.603,187,
492.526,-5778.64,309.476,188,
295.464,-5824.84,345.085,189,
337.945,-5657.45,255.198,190,
294.901,-5749.12,436.964,191,
479.786,-5718.36,289.525,192,
296.12,-5673.88,382.447,193,
-54.2031,-6422.74,501.65,194,
-53.6942,-6423.04,501.349,195,
-54.0203,-6421.45,501.989,196,
-53.0057,-6422.09,501.71,197,
-54.0889,-6421.65,502.184,198,
-54.3007,-6421.53,502.456,199,
-53.6683,-6421.84,502.637,200,
-54.5225,-6422.87,501.452,201,
-54.5513,-6422.76,501.864,202,
489.491,-8796.11,411.545,203,
489.477,-8795.46,411.733,204,
489.288,-8795.71,411.93,205,
489.584,-8795.82,411.533,206,
489.676,-8796.17,412.073,207,
489.583,-8795.54,411.608,208,
489.898,-8795.79,411.53,209,
489.672,-8795.54,411.901,210,
489.997,-8795.67,411.804,211,
490.125,-8796.08,412.298,212,
-0.0479445,0.832765,-0.252602,213,
-0.369243,0.443684,0.0128178,214,
-0.856777,0.547569,-0.256569,215,
-0.700003,1.20289,0.0993073,216,
-0.0954314,0.693112,-0.11362,217,
-0.469497,0.480886,0.459029,218,
-0.533586,0.593622,-0.405866,219,
-0.241371,1.32332,-0.0217292,220,
-0.754906,1.05595,-0.224311,221,
-0.897183,1.34865,-0.414197,222,
-53.5234,-6433.93,501.604,223,
-53.3415,-6433.84,502.366,224,
-53.4334,-6434.13,502.19,225,
-53.7549,-6433.41,501.962,226,
-53.4504,-6433.35,502.161,227,
-53.4719,-6434.15,501.994,228,
-53.594,-6433.82,501.815,229,
-54.1648,-6433.92,502.122,230,
-53.9588,-6433.31,502.242,231,
-53.4848,-6433.84,502.249,232,
490.117,-8809.1,412.134,233,
490.117,-8809.1,412.134,234,
