x, y, z, e
0,0,0,0,
-29.9274,120.513,98.4903,1,
-19.0415,-5.77941,15.7136,2,
-10.8292,-17.5679,4.76975,3,
-6.19427,8.43551,19.6076,4,
-9.11159,-11.341,-11.7729,5,
111.432,-358.053,84.7632,6,
119.377,-358.738,88.9035,7,
108.418,-342.475,108.592,8,
115.357,-345.738,77.1029,9,
104.35,-332.326,112.417,10,
116.134,-354.802,105.424,11,
126.547,-451.605,106.59,12,
127.431,-452.937,105.566,13,
127.265,-453.607,107.209,14,
127.429,-452.167,108.444,15,
125.513,-452.272,108.756,16,
126.677,-450.466,106.398,17,
128.33,-450.541,108.827,18,
-10.0362,12.7355,99.7015,19,
-9.19132,11.4453,97.5772,20,
-8.73074,10.2227,100.16,21,
-9.17619,10.6034,97.2928,22,
-10.9375,12.0264,98.4401,23,
-9.26872,11.1067,98.8906,24,
-11.2574,12.0424,98.5393,25,
-10.8359,13.3724,98.6616,26,
-10.8535,13.1235,97.6569,27,
-10.919,10.282,97.6611,28,
-0.383206,1.51365,-1.12801,29,
128.75,-455.808,106.185,30,
127.724,-455.286,108.308,31,
127.205,-454.879,107.606,32,
126.993,-454.517,106.735,33,
127.728,-455.664,105.913,34,
127.467,-455.494,105.964,35,
128.61,-456.231,106.817,36,
126.211,-454.502,106.91,37,
128.159,-455.069,107.814,38,
128.275,-453.717,106.689,39,
-11.7077,10.234,98.3958,40,
-11.277,10.2301,98.8371,41,
-10.1323,10.8619,99.6535,42,
-9.07847,11.5175,99.7512,43,
-11.6036,11.7729,98.428,44,
-12.0188,11.0647,97.4822,45,
-9.54165,10.855,99.3756,46,
-10.1152,10.4135,99.1226,47,
-11.7816,11.5674,97.5398,48,
-9.3622,11.2458,98.6126,49,
-0.958236,1.40841,0.494171,50,
-0.0272988,0.390493,-0.930128,51,
-0.00715657,0.690246,-0.369076,52,
0.340693,0.85999,-0.792062,53,
0.867748,-0.47196,-0.0858028,54,
-0.827372,-0.0942015,-0.935255,55,
0.306635,-0.438878,0.0550096,56,
-0.764504,0.95887,-0.579287,57,
-0.964156,0.887335,-0.551027,58,
0.55829,-0.461461,-0.587832,59,
128.065,-457.228,108.151,60,
127.228,-458.123,107.607,61,
48.8004,-85.5514,-172.087,62,
153.741,-91.0895,193.325,63,
-61.8459,109.393,-103.628,64,
47.7418,-200.058,-0.457397,65,
160.828,-96.6404,141.132,66,
66.3316,147.347,-88.9374,67,
-150.12,-67.1424,105.47,68,
-199.833,-12.6263,-135.145,69,
-140.473,-15.3566,61.7592,70,
100.373,231.002,-18.3087,71,
128.701,-458.646,106.971,72,
-63.8636,-64.4102,160.169,73,
208.733,74.1386,113.18,74,
238.155,-70.4581,-74.1666,75,
-153.753,161.851,176.841,76,
114.879,-72.1197,-84.3979,77,
-103.222,195.511,160.021,78,
185.457,149.603,39.3894,79,
225.92,-7.57898,83.9128,80,
2.35909,57.2507,83.5356,81,
218.712,76.4674,170.581,82,
236.519,-4.48183,-111.559,83,
264.934,89.5097,-114.558,84,
-26.1258,85.3107,-97.0956,85,
-41.5335,81.0217,162.26,86,
-62.3626,191.288,148.43,87,
128.734,-464.355,108.25,88,
122.217,1.5814,-218.915,89,
60.6112,-93.9241,-188.329,90,
-84.6462,83.0284,122.195,91,
127.706,-458.61,108.005,92,
17.8522,-185.187,108.889,93,
122.997,-86.4496,-76.9623,94,
26.4803,-277.163,142.43,95,
-44.6464,-148.936,66.9991,96,
114.012,96.0558,147.931,97,
170.768,-76.8744,130.602,98,
192.836,73.2218,-159.06,99,
-66.3782,-88.1202,-149.138,100,
-48.3038,-82.0783,0.658508,101,
184.063,-46.1372,-132.161,102,
-35.1371,98.0205,57.7699,103,
162.175,-49.2083,-48.3336,104,
-63.2208,6.9607,-58.8449,105,
3.40506,-46.7042,102.003,106,
159.013,56.4477,37.5629,107,
-84.0498,95.935,4.80428,108,
55.2798,-15.372,105.762,109,
3.97092,125.5,20.1527,110,
-10.7054,7.08063,99.9394,111,
-188.852,-288.671,36.4325,112,
-147.434,-144.432,-175.337,113,
-25.7954,-248.275,-116.37,114,
-9.92835,-262.845,-125.975,115,
-163.727,-80.2684,4.46669,116,
9.77629,-251.51,-104.997,117,
6.8809,-73.5348,-33.1662,118,
-116.441,-248.715,-46.964,119,
-35.076,-279.229,-33.614,120,
-88.4528,-245.148,-175.908,121,
155.966,-345.187,-142.248,122,
-1.09963,60.6538,64.9734,123,
-66.8714,-31.6361,57.7163,124,
8.06893,-3.61945,36.8389,125,
7.47932,29.468,55.2449,126,
-54.3323,24.9229,38.7699,127,
-34.0789,74.7851,-45,128,
22.4998,-45.2415,-36.2885,129,
14.766,-28.064,-35.689,130,
4.15289,28.6474,-43.4817,131,
141.598,-106.814,-0.184879,132,
-80.2487,-85.4935,-70.0727,133,
13.6025,-3.10322,-62.1069,134,
-204.248,-165.869,-87.0525,135,
-135.851,69.381,-117.755,136,
-106.156,54.7423,79.0821,137,
-20.347,-10.6377,-220.266,138,
-7.65356,-62.7496,-14.315,139,
91.9443,-113.903,-89.8744,140,
-99.4896,100.874,49.9234,141,
231.809,-105.165,-17.3127,142,
-46.5377,20.7009,-145.62,143,
140.246,-211.089,70.325,144,
58.5499,-199.738,98.0805,145,
107.74,-230.94,78.4642,146,
102.299,-222.869,104.823,147,
117.921,-194.14,41.1791,148,
119.346,-267.957,112.224,149,
117.307,-247.968,45.284,150,
103.018,-266.427,84.2644,151,
-22.2799,115.185,29.1015,152,
21.3382,40.1844,93.1832,153,
128.208,-457.504,107.094,154,
127.901,-458.667,108.287,155,
128.678,-458.592,107.244,156,
127.71,-457.759,107.374,157,
128.824,-458.753,107.113,158,
127.418,-458.571,107.953,159,
-9.66558,8.69604,99.5034,160,
-11.2437,10.2134,99.2355,161,
-10.0266,9.62484,98.7053,162,
-10.7081,9.41445,98.954,163,
-11.5969,9.58852,99.0549,164,
-10.194,9.70584,98.6303,165,
-10.5657,9.64407,99.2989,166,
-9.87073,8.68267,99.2616,167,
-11.0131,9.48171,98.9722,168,
-11.5651,10.0801,98.4911,169,
0.0302896,0.553833,-0.679815,170,
-0.0826899,0.59781,-0.911145,171,
-0.718482,0.780524,-0.335505,172,
-0.314142,0.791114,-0.588626,173,
-0.326563,1.4085,-1.17977,174,
-0.205008,1.44445,-0.276391,175,
0.239585,1.28246,-1.2308,176,
-0.509705,1.38861,-0.590426,177,
0.176595,1.46365,-0.502686,178,
-0.237663,1.05595,-0.57477,179,
128.71,-461.18,108.312,180,
128.459,-461.33,107.744,181,
128.561,-461.291,107.885,182,
127.978,-461.088,107.608,183,
128.035,-461.102,108.36,184,
127.971,-461.268,108.416,185,
128.579,-460.845,108.446,186,
128.76,-461.536,108.265,187,
128.179,-460.799,107.656,188,
128.5,-460.963,107.928,189,
-10.2673,8.5753,99.2213,190,
-10.2801,8.00656,99.4142,191,
-11.0855,8.34779,99.1764,192,
-10.5508,8.78316,99.1317,193,
-10.7282,7.83624,99.271,194,
-10.4624,8.57866,99.1726,195,
-10.7563,8.3755,99.8928,196,
-10.6719,8.64101,99.0765,197,
-10.8424,8.17896,99.6896,198,
-10.2548,8.14225,99.6469,199,
-0.383206,1.51365,-1.12801,200,
-0.383206,1.51365,-1.12801,201,
-0.383206,1.51365,-1.12801,202,
-0.383206,1.51365,-1.12801,203,
-0.383206,1.51365,-1.12801,204,
-0.383206,1.51365,-1.12801,205,
-0.383206,1.51365,-1.12801,206,
-0.383206,1.51365,-1.12801,207,
-0.383206,1.51365,-1.12801,208,
-0.383206,1.51365,-1.12801,209,
128.734,-464.355,108.25,210,
128.734,-464.355,108.25,211,
128.734,-464.355,108.25,212,
128.734,-464.355,108.25,213,
128.734,-464.355,108.25,214,
-105.502,-30.6781,-95.311,215,
52.1082,43.6554,-123.172,216,
177.124,-132.898,-79.4798,217,
-228.056,0.0400124,83.5889,218,
3.09654,60.2777,127.256,219,
109.856,-140.573,-22.4421,220,
32.545,57.5628,-57.1343,221,
70.3926,223.271,-229.523,222,
-167.295,-78.6591,-181.087,223,
-78.5293,-53.3596,-163.627,224,
-168.262,-149.023,176.66,225,
-129.677,-100.064,9.24652,226,
142.971,-179.731,149.286,227,
137.473,87.4438,27.1902,228,
143.556,-109.227,121.173,229,
-4.50031,132.571,148.287,230,
205.216,-72.2442,-129.858,231,
-39.6244,-74.9548,-28.4179,232,
-126.876,-76.6219,135.254,233,
-94.8436,13.8361,90.7888,234,
-3.07442,-58.9803,-21.3734,235,
-67.5783,-13.0115,-135.174,236,
155.099,-71.9893,-134.823,237,
56.1299,39.3544,0.671132,238,
21.9476,101.085,-22.7433,239,
-87.6637,-35.2027,-193.27,240,
0.616643,-31.8061,-12.4968,241,
76.182,53.9834,-29.1069,242,
210.772,76.526,-165.27,243,
-42.4424,-97.0223,21.5836,244,
28.1773,-235.958,-13.3811,245,
-54.9727,-252.372,-127.625,246,
-42.9885,-1.4591,-158.098,247,
119.837,-95.8149,3.03295,248,
152.966,-281.811,84.1192,249,
85.236,-143.908,-92.9096,250,
135.14,-122.977,137.314,251,
-64.3018,-42.3536,47.6769,252,
-139.67,-153.756,27.9854,253,
-181.566,3.15334,-47.5187,254,
159.182,-210.743,15.8085,255,
91.7027,-229.517,-71.2211,256,
136.872,-192.179,103.956,257,
14.2802,-97.0526,152.373,258,
-107.209,-124.904,-48.0555,259,
96.693,87.8478,-84.4788,260,
-67.5911,150.919,40.9554,261,
141.688,-82.0832,5.03004,262,
-38.491,-74.6815,91.2657,263,
-18.7825,-121.972,-100.163,264,
128.734,-464.355,108.25,265,
128.734,-464.355,108.25,266,
128.734,-464.355,108.25,267,
128.734,-464.355,108.25,268,
128.734,-464.355,108.25,269,
-10.7054,7.08063,99.9394,270,
-10.7054,7.08063,99.9394,271,
-10.7054,7.08063,99.9394,272,
-10.7054,7.08063,99.9394,273,
-10.7054,7.08063,99.9394,274,
-10.7054,7.08063,99.9394,275,
14.3151,-115.941,110.214,276,
-76.7993,139.686,-116.232,277,
-64.0636,-139.362,-26.9689,278,
-2.22208,-36.6944,-116.374,279,
22.2536,-235.648,-33.6399,280,
-65.2726,-121.558,-108.737,281,
-136.785,-164.785,53.9117,282,
-26.2306,63.4267,108.607,283,
114.534,49.4808,118.502,284,
-214.286,-51.1711,0.452163,285,
114.615,-84.3609,99.7849,286,
71.0274,-110.686,112.994,287,
56.5257,-0.937309,4.4225,288,
44.8298,-41.283,8.17406,289,
5.74228,-114.657,56.3307,290,
-18.0116,16.5731,17.2579,291,
-69.4096,20.0811,-68.0092,292,
72.813,98.5765,36.8809,293,
55.5064,-121.498,75.0987,294,
-18.2843,-98.8177,115.578,295,
97.0693,-336.865,116.357,296,
109.801,-348.764,94.8221,297,
94.6835,-354.821,95.5019,298,
102.344,-333.907,84.198,299,
131.696,-355.039,93.3279,300,
-6.17205,36.9357,73.041,301,
99.4779,-357.815,104.356,302,
-14.277,46.507,78.5953,303,
6.12846,58.8886,70.2529,304,
-19.5537,31.6131,92.0949,305,
-10.7054,7.08063,99.9394,306,
-10.7054,7.08063,99.9394,307,
-10.7054,7.08063,99.9394,308,
-10.7054,7.08063,99.9394,309,
124.084,-439.515,109.084,310,
125.527,-439.53,106.91,311,
125.374,-445.401,107.559,312,
128.757,-443.746,106.386,313,
126.776,-440.812,108.451,314,
-10.1436,17.2889,97.8049,315,
-8.39672,18.3192,94.4146,316,
-9.06815,15.3955,96.9084,317,
-9.04871,16.5474,97.0654,318,
-11.627,17.5335,100.054,319,
-12.3929,12.4372,96.4512,320,
-9.85196,17.9909,96.6977,321,
-11.624,14.6237,95.7338,322,
-7.93229,14.4391,99.1158,323,
-13.1897,15.7151,95.0639,324,
0.969253,6.74466,-4.78001,325,
1.39758,8.23494,-4.90605,326,
2.1643,7.57739,-0.0878473,327,
2.14742,6.77158,-3.82637,328,
3.21023,8.39859,-3.4837,329,
5.0483,3.45327,0.274682,330,
2.55353,3.81837,-1.72233,331,
0.950881,8.72907,-1.7125,332,
4.08312,5.24199,-4.63773,333,
1.87889,5.39218,-3.20107,334,
124.996,-442.998,107.088,335,
125.73,-446.3,103.614,336,
123.974,-445.975,108.948,337,
123.973,-446.395,106.955,338,
126.378,-445.478,109.117,339,
124.423,-444.122,109.332,340,
125.806,-444.639,105.519,341,
125.309,-448.089,104.971,342,
126.422,-447.326,106.394,343,
128.474,-446.337,106.32,344,
-11.4726,14.247,99.2756,345,
-10.5857,16.032,100.537,346,
-9.73913,11.9709,97.3053,347,
-12.7352,15.2655,97.5829,348,
-11.2152,14.5226,97.1035,349,
-8.24073,11.6805,95.4205,350,
-10.6193,13.4785,97.8238,351,
-10.7825,11.369,98.8008,352,
-10.0182,12.2985,97.8478,353,
-10.2637,16.7639,94.6042,354,
127.141,-451.086,106.14,355,
125.699,-447.798,104.426,356,
125.195,-447.142,107.428,357,
128.767,-448.426,105.727,358,
127.804,-450.95,106.643,359,
128.075,-450.391,106.207,360,
128.331,-451.289,107.985,361,
127.622,-449.318,104.412,362,
127.517,-449.906,106.525,363,
124.621,-449.135,108.794,364,
-10.7104,14.4947,96.4904,365,
-11.8042,11.2712,99.6488,366,
-25.7123,40.8142,-21.4216,367,
-116.465,-130.544,-90.0348,368,
141.09,80.6652,-196.744,369,
26.3126,-159.564,-48.7757,370,
149.184,126.43,-120.049,371,
58.6249,32.204,-43.6638,372,
119.814,120.53,-227.648,373,
-55.6479,170.37,-79.8715,374,
243.926,-96.7382,-215.136,375,
-80.8596,-35.8831,127.22,376,
25.5837,-77.0191,80.1452,377,
-126.912,153.56,112.852,378,
158.567,-113.902,60.8121,379,
106.743,160.139,41.6234,380,
-6.56162,145.342,95.3264,381,
67.312,-41.1055,-131.233,382,
-79.597,-39.3348,-33.2906,383,
92.0761,136.394,-31.1731,384,
217.344,41.1894,79.2304,385,
110.977,228.869,31.2815,386,
147.965,212.621,-90.6561,387,
44.9937,-39.3277,129.243,388,
202.86,-13.5067,-86.4122,389,
90.9439,10.3087,150.732,390,
183.378,160.89,134.679,391,
14.1156,194.587,-131.715,392,
46.0408,33.3677,-173.51,393,
90.4166,195.914,80.6555,394,
201.198,-39.1802,-78.6023,395,
-19.7712,-83.0561,9.54441,396,
-9.8988,13.4277,98.7497,397,
-8.23448,13.5752,100.159,398,
-12.2124,12.8763,95.6344,399,
-11.9554,12.5985,99.9734,400,
-9.73278,10.7898,95.5145,401,
-11.5886,11.6858,97.2287,402,
-8.42797,11.5531,95.956,403,
-10.0366,14.3075,97.9556,404,
125.732,-451.967,105.95,405,
128.722,-450.715,105.964,406,
128.002,-451.449,106.875,407,
