x, y, z, e
0,0,0,0,
-61.2915,172.473,150.681,1,
-79.5894,-27.6358,66.3355,2,
-44.589,-77.8774,19.694,3,
-24.8354,32.9469,82.9316,4,
-37.2688,-51.3389,-50.8091,5,
102.202,-398.67,47.1361,6,
136.697,-401.647,65.111,7,
89.1205,-331.04,150.589,8,
119.243,-345.207,13.8793,9,
71.4552,-286.98,167.196,10,
122.616,-384.557,136.834,11,
0.11887,1.83043,3.22236,12,
4.13752,2.24536,1.83074,13,
-3.29466,2.99264,-5.38481,14,
-4.35896,-2.29982,5.14756,15,
-4.12354,-1.69995,6.26228,16,
-0.29957,5.5485,6.8395,17,
1.27103,-0.112681,6.14051,18,
-1.8189,8.11291,2.72073,19,
-3.24168,2.92043,5.77905,20,
165.661,-914.066,143.169,21,
-2.92389,4.45588,1.45882,22,
-4.19669,2.72768,2.5692,23,
-1.56282,4.50184,-2.29148,24,
0.310221,2.84597,0.335063,25,
-1.1012,0.584545,2.26817,26,
174.416,-960.933,149.611,27,
173.728,-961.168,147.991,28,
176.829,-957.717,146.766,29,
176.971,-962.406,146.242,30,
175.418,-959.998,148.224,31,
174.161,-962.104,146.174,32,
175.686,-957.919,147.183,33,
173.194,-961.45,145.724,34,
174.384,-958.422,145.404,35,
175.777,-957.898,149.079,36,
-18.2987,-244.659,150.112,37,
-15.1058,-243.012,150.849,38,
-18.1785,-245.691,150.237,39,
-15.9634,-244.054,154.256,40,
-17.2139,-244.315,154.119,41,
-17.6079,-241.526,153.621,42,
-18.7672,-241.394,152.81,43,
-14.193,-242.472,154.066,44,
-16.7937,-242.92,150.571,45,
-14.1506,-244.488,152.948,46,
0.592974,4.14332,-1.72643,47,
-1.96219,4.68854,1.66662,48,
-1.38524,3.95609,0.833461,49,
-2.55058,4.45599,0.410779,50,
-3.97504,1.78623,1.31504,51,
-4.12992,2.95173,-0.698874,52,
-2.17185,1.96491,1.10141,53,
-1.51479,1.98856,-0.981475,54,
-0.859554,1.44595,1.20334,55,
-3.99121,5.54107,-1.53447,56,
175.369,-962.598,149.472,57,
174.872,-963.638,149.039,58,
176.576,-964.424,147.289,59,
173.931,-963.254,146.404,60,
177.47,-964.541,148.533,61,
177.334,-966.034,147.942,62,
174.878,-963.672,147.455,63,
177.233,-964.269,148.911,64,
176.036,-964.278,146.53,65,
177.193,-965.357,147.821,66,
-18.0414,-243.912,154.265,67,
-16.6214,-244.61,151.444,68,
-15.2771,-244.15,151.673,69,
-15.2865,-244.498,150.963,70,
-15.523,-244.576,153.6,71,
-17.0681,-245.504,152.648,72,
-15.6972,-244.829,151.324,73,
-16.2557,-246.625,150.499,74,
-15.9101,-245.282,152.301,75,
-15.8373,-246.723,154.284,76,
-3.22132,6.1995,1.14954,77,
-1.23652,3.35616,1.87503,78,
-0.416303,4.69909,-0.809992,79,
-2.80566,2.60796,2.04434,80,
-2.43663,3.47921,0.944334,81,
266.386,91.759,238.738,82,
290.896,-19.6569,-149.592,83,
330.006,109.711,-153.72,84,
-70.6017,103.931,-129.685,85,
-91.8081,98.0276,227.286,86,
-120.477,249.796,208.251,87,
177.32,-982.107,149.106,88,
189.889,5.5513,-285.028,89,
105.032,-125.999,-242.898,90,
-95.0462,117.737,184.82,91,
-0.973205,4.31908,1.79678,92,
1.4855,-215.346,159.615,93,
149.122,-76.706,-101.344,94,
13.6005,-344.492,206.712,95,
-86.2705,-164.445,100.796,96,
139.89,121.989,206.848,97,
219.584,-120.827,182.516,98,
250.57,89.9267,-224.207,99,
-113.4,-136.618,-210.276,100,
-88.0214,-128.134,0.0585286,101,
238.252,-77.6686,-186.438,102,
-54.1127,147.944,87.7376,103,
228.798,-75.2083,-91.9354,104,
-118.17,11.2567,-108.116,105,
-15.6082,-71.3535,139.488,106,
223.93,87.4355,40.291,107,
-150.234,148.221,-10.1367,108,
64.2463,-23.1216,145.275,109,
-14.7371,193.732,13.4901,110,
-16.5024,-256.236,154.057,111,
-241.31,-350.82,94.3211,112,
-177.464,-128.476,-232.122,113,
10.0423,-288.55,-141.224,114,
34.5014,-311.009,-156.03,115,
-202.58,-29.5673,45.0457,116,
64.876,-293.537,-123.693,117,
60.4127,-19.1876,-12.9656,118,
-129.688,-289.228,-34.2347,119,
-4.26378,-336.264,-13.6559,120,
-86.5442,-283.73,-233.003,121,
196.128,-378.325,-206.651,122,
-2.448,111.388,120.927,123,
-124.187,-59.4339,107.493,124,
14.5224,-7.57681,68.8511,125,
13.431,53.6655,102.919,126,
-100.978,45.2531,72.4252,127,
-63.4905,137.545,-82.6271,128,
41.2329,-84.6163,-66.5029,129,
26.9181,-52.8218,-65.3933,130,
7.27407,52.1468,-79.8169,131,
201.13,-116.194,-51.6012,132,
-3.25489,3.87387,0.936644,133,
40.4762,-0.533976,-68.9657,134,
-259.821,-224.9,-103.352,135,
-165.538,99.3821,-145.674,136,
-124.605,79.2036,125.656,137,
-6.32169,-10.92,-286.981,138,
11.1757,-82.7541,-3.08682,139,
107.031,-127.978,-118.27,140,
-156.852,168.082,74.4348,141,
299.828,-115.933,-18.2471,142,
-83.8596,57.5671,-195.114,143,
207.169,-172.629,50.7639,144,
-4.66949,-143.196,122.734,145,
122.881,-224.102,71.8689,146,
108.773,-203.175,140.218,147,
149.28,-128.68,-24.8123,148,
152.975,-320.089,159.409,149,
147.688,-268.257,-14.1682,150,
110.638,-316.121,86.9088,151,
-46.5152,176.837,-29.6275,152,
66.5876,-17.6414,136.538,153,
-20.896,-96.7885,152.43,154,
13.0624,-117.905,157.154,155,
3.12297,-85.3692,139.127,156,
-21.5487,-82.8206,115.834,157,
-3.79095,-139.084,123.009,158,
-36.0729,-103.078,141.521,159,
5.70007,-110.84,107.1,160,
150.567,-698.603,157.941,161,
130.679,-745.295,125.199,162,
169.51,-707.103,100.416,163,
-0.330363,3.5085,-1.28681,164,
-0.125401,6.19426,0.293314,165,
-2.54003,5.36537,1.26893,166,
176.298,-968.155,148.491,167,
177.397,-968.459,148.838,168,
177.199,-968.648,148.31,169,
177.54,-968.54,146.959,170,
177.293,-969.964,148.936,171,
175.894,-969.687,146.753,172,
177.438,-969.795,149.297,173,
174.908,-969.436,149.116,174,
175.157,-967.391,147.566,175,
177.728,-969.976,148.473,176,
-15.1389,-247.892,152.81,177,
-14.9814,-247.954,153.004,178,
-16.845,-247.564,152.508,179,
-17.3324,-249.48,152.639,180,
-16.7951,-249.833,152.725,181,
-16.4368,-249.317,153.613,182,
-16.469,-247.625,152.97,183,
-16.0061,-247.142,153.435,184,
-17.2096,-247.754,152.165,185,
-16.0624,-249.539,152.31,186,
-0.904081,6.32781,-0.320383,187,
-1.92337,4.87656,0.013062,188,
-3.72756,5.41226,1.86514,189,
-2.62111,5.7219,0.136204,190,
-1.76965,6.21758,-0.000305116,191,
-1.92666,6.0991,2.13797,192,
-2.15876,5.62475,1.51723,193,
-3.171,3.80079,1.67269,194,
-2.38435,3.93693,0.332499,195,
-1.30528,5.17467,0.260079,196,
176.984,-973.665,147.718,197,
177.167,-973.931,147.716,198,
177.428,-973.914,148.295,199,
176.072,-973.449,148.855,200,
177.44,-972.272,148.398,201,
176.283,-973.212,147.645,202,
175.707,-973.54,148.747,203,
177.444,-973.781,148.043,204,
175.736,-973.11,148.923,205,
176.607,-972.584,149.424,206,
-15.9501,-251.889,153.595,207,
-15.4686,-250.796,153.667,208,
-16.6071,-251.184,152.876,209,
-16.0727,-250.751,153.962,210,
-16.5062,-250.702,153.168,211,
-15.6495,-250.413,154.177,212,
-17.4025,-250.509,152.417,213,
-15.6621,-251.541,153.301,214,
-17.3765,-251.518,152.617,215,
-16.3115,-251.484,152.91,216,
176.907,-977.829,148.921,217,
177.401,-977.379,148.475,218,
176.858,-977.766,148.408,219,
176.682,-978.014,149.059,220,
177.084,-977.836,149.253,221,
177.128,-977.674,149.111,222,
177.159,-977.753,148.666,223,
176.532,-977.278,149.037,224,
177.415,-977.311,148.327,225,
176.61,-977.177,148.93,226,
-16.1312,-253.384,153.656,227,
-16.0117,-253.394,153.433,228,
-16.4049,-253.223,154.141,229,
-16.2593,-253.304,153.427,230,
-16.2473,-253.768,154.12,231,
-15.9765,-253.623,153.291,232,
-16.2146,-253.365,153.85,233,
-16.3446,-253.499,153.416,234,
-22.5351,-56.7916,-24.0429,235,
-110.858,6.1523,-179.868,236,
194.049,-74.6045,-179.388,237,
58.5319,77.8553,6.14203,238,
11.7271,162.381,-25.9187,239,
-138.361,-24.2337,-259.416,240,
-17.4809,-19.5829,-11.8885,241,
85.9883,97.8862,-34.6321,242,
270.279,128.754,-221.077,243,
-76.4405,-108.881,34.777,244,
12.8767,-275.326,-11.3178,245,
-105.983,-298.788,-174.627,246,
-88.8523,59.8831,-218.186,247,
143.901,-74.995,12.1455,248,
191.259,-340.87,128.055,249,
94.4402,-143.743,-125.001,250,
165.776,-113.823,204.095,251,
-61.2602,-33.9772,91.7721,252,
-169.097,-193.374,63.5974,253,
-229.044,31.1349,-44.4353,254,
200.56,-211.724,33.3208,255,
100.756,-239.491,-95.3983,256,
167.562,-184.266,163.693,257,
8.04009,-149.105,214.363,258,
-171.645,-190.298,-82.0745,259,
129.93,124.367,-135.946,260,
-113.049,217.65,49.5744,261,
196.479,-126.964,-3.5599,262,
-70.0098,-116.017,123.984,263,
-40.8605,-185.961,-159.144,264,
-16.408,-253.139,153.447,265,
-16.5191,-253.334,153.968,266,
0,0,0,267,
177.32,-982.107,149.106,268,
