x, y, z, e
0,0,0,0,
-220.856,436.826,416.203,1,
-387.632,-138.833,323.88,2,
-216.342,-384.708,95.6215,3,
-119.675,157.65,405.098,4,
-180.52,-254.834,-249.412,5,
55.2467,-605.306,-144.296,6,
224.811,-619.938,-55.9336,7,
-9.05808,-272.865,364.253,8,
139.014,-342.506,-307.777,9,
-95.8977,-56.2792,445.885,10,
155.597,-535.938,296.633,11,
422.136,-6478.78,354.41,12,
345.299,-44.7115,44.873,13,
-32.1495,-6.76033,-321.574,14,
-86.2001,-275.543,213.321,15,
-74.2447,-245.078,269.934,16,
119.959,123.042,299.248,17,
199.724,-164.465,263.749,18,
42.7982,253.278,90.0709,19,
-29.4589,-10.4274,245.392,20,
-167.631,-589.347,55.4332,21,
-40.4588,186.235,202.692,22,
64.2826,108.405,-199.887,23,
278.241,-2644.54,262.04,24,
202.207,-2527.98,390.452,25,
432.259,-2709.78,36.7273,26,
102.217,-2763.52,242.2,27,
366.48,-2511.65,149.588,28,
378.113,-2585.15,284.161,29,
180.012,-2475.85,388.763,30,
91.3021,-2562.37,320.688,31,
424.101,-6477.77,356.171,32,
299.15,-4299.71,222.791,33,
271.161,-4208.53,259.13,34,
313.232,-4157.38,272.605,35,
438.624,-4140.65,248.96,36,
380.413,-4139.14,301.235,37,
440.613,-4211.44,369.036,38,
-31.589,-2689.23,330.999,39,
-80.1098,-2570.05,271.985,40,
-35.6356,-2620.28,298.76,41,
423.467,-6477.67,357.677,42,
422.732,-6475.87,353.961,43,
423.862,-6478.43,354.394,44,
422.209,-6475.79,355.484,45,
422.634,-6475.18,355.805,46,
-43.9534,-4464.55,428.749,47,
-47.4395,-4462.2,426.289,48,
-44.6214,-4462.44,426.859,49,
-46.8627,-4465.83,426.366,50,
-46.0108,-4463.26,429.421,51,
-45.4055,-4462.95,427.78,52,
-46.1799,-4463.97,428.505,53,
-46.6665,-4465.26,429.358,54,
-45.6427,-4463.24,427.576,55,
-43.9653,-4463.64,425.809,56,
-1.71567,2.62193,0.853191,57,
1.46094,3.5918,3.23241,58,
0.605686,2.74864,2.22042,59,
-0.669378,4.54862,2.00435,60,
-0.318293,3.98012,0.715125,61,
-0.850658,2.88866,1.71052,62,
1.78809,4.25711,3.09642,63,
2.09328,3.0935,2.98253,64,
-0.534852,4.57059,0.726722,65,
-0.527161,5.52192,-0.592288,66,
423.616,-6489.09,357.487,67,
423.55,-6489.7,356.689,68,
422.901,-6487.33,354.602,69,
423.104,-6488.24,357.381,70,
423.054,-6488.25,354.681,71,
372.974,-3403.45,252.312,72,
422.586,-6487.65,354.605,73,
423.853,-6489.51,355.259,74,
424.84,-6487.94,357.042,75,
422.542,-6486.97,355.093,76,
422.398,-6486.96,355.562,77,
-46.8941,-4473.48,426.757,78,
-45.5451,-4474.03,427.371,79,
-46.6164,-4473.15,427.047,80,
-46.9491,-4474.41,429.274,81,
-46.2258,-4473.08,428.746,82,
-46.3966,-4475.03,428.956,83,
-44.7594,-4472.6,427.868,84,
-45.7238,-4472.46,429.498,85,
-45.9426,-4473.2,427.885,86,
-46.1247,-4473.69,428.995,87,
424.508,-6522.66,356.964,88,
-0.878033,4.05155,0.907208,89,
0.353114,3.69695,0.932752,90,
1.52191,5.79595,3.23656,91,
191.118,267.263,-60.199,92,
-1.02681,5.07486,1.34686,93,
1.22729,5.52669,3.27273,94,
-1.00099,5.78314,1.29339,95,
0.704871,5.9082,0.361171,96,
0.41995,6.49562,2.30352,97,
-0.213706,4.96637,1.06606,98,
-0.971328,5.74597,1.96788,99,
423.265,-6500.31,355.74,100,
423.521,-6500.32,356.138,101,
424.309,-6499.24,356.271,102,
-150.654,401.938,240.197,103,
567.744,-207.483,-313.767,104,
-397.732,33.1126,-358.791,105,
-112.341,-196.758,330.202,106,
554.198,245.085,54.1701,107,
-486.95,414.233,-86.1496,108,
109.861,-62.5472,346.305,109,
-109.917,540.871,-20.406,110,
-45.995,-4502.34,429.386,111,
-508.194,-667,388.836,112,
-330.246,-47.2956,-521.021,113,
192.372,-493.451,-267.669,114,
260.544,-556.048,-308.938,115,
-400.249,228.381,251.497,116,
345.203,-507.35,-218.806,117,
332.763,257.31,89.8075,118,
-197.085,-495.342,30.5258,119,
152.495,-626.44,87.8834,120,
-76.8341,-480.016,-523.476,121,
400.455,-546.917,-534.305,122,
-9.30805,369.508,405.593,123,
-415.788,-200.855,360.742,124,
47.3545,-27.7099,231.713,125,
43.7107,176.773,345.469,126,
-338.295,148.686,243.646,127,
-213.122,456.84,-274.063,128,
136.541,-284.943,-220.218,129,
88.743,-178.78,-216.514,130,
23.153,171.702,-264.68,131,
504.004,-163.915,-313.189,132,
424.65,-6499.3,355.452,133,
422.863,-6500.03,357.013,134,
423.146,-6500.66,355.632,135,
424.203,-6500.56,356.572,136,
424.185,-6499,355.919,137,
424.26,-6500.73,356.476,138,
424.579,-6499.85,356.576,139,
-45.819,-4483.01,428.395,140,
-45.5323,-4482.38,428.235,141,
-46.2074,-4482.57,428.074,142,
-45.4992,-4483.34,428.645,143,
547.648,23.0365,-48.7541,144,
-326.304,144.469,248.157,145,
199.913,-189.314,38.3142,146,
141.711,-102.978,320.296,147,
308.825,204.356,-360.55,148,
324.071,-585.308,399.471,149,
302.255,-371.484,-316.638,150,
149.404,-568.946,100.363,151,
-169.814,490.495,-328.417,152,
296.799,-311.837,357.116,153,
-99.78,94.6856,409.466,154,
315.936,-163.818,467.303,155,
194.259,234.479,246.619,156,
-107.771,265.679,-38.5441,157,
109.618,-423.091,49.2944,158,
-285.577,17.691,275.922,159,
225.807,-77.3275,-145.466,160,
92.0615,-358.176,466.75,161,
-155.072,-938.391,59.8866,162,
327.461,-463.808,-248.062,163,
195.407,-1474.54,261.787,164,
226.683,-1497.99,376.777,165,
258.151,-1443.23,188.832,166,
271.53,-1657.61,365.557,167,
47.3683,-1449.07,407.079,168,
302.756,-1738.67,-52.2534,169,
457.663,-1380.96,-84.2784,170,
455.645,-1616.9,272.347,171,
350.611,-1383.6,168.81,172,
465.212,-1763.02,174.394,173,
-137.352,-2239.69,216.038,174,
-40.2131,-2181.44,204.182,175,
-8.31155,-2255.55,398.526,176,
83.252,-2346.93,277.398,177,
61.0236,-2343.13,412.898,178,
-107.307,-2281.61,264.134,179,
-20.7174,-2298.54,450.064,180,
-104.333,-2234.09,431.044,181,
28.4888,-2366.26,366.743,182,
-143.367,-2244.35,245.139,183,
-41.4466,-3843.36,412.306,184,
398.582,-5768.3,303.168,185,
433.607,-5780.19,360.882,186,
366.915,-5761.72,338.544,187,
425.155,-5771.05,329.372,188,
372.19,-5783.47,338.943,189,
383.608,-5738.48,314.783,190,
372.038,-5763.12,363.637,191,
421.731,-5754.85,324.009,192,
372.366,-5742.9,348.984,193,
-46.5873,-4483.78,428.534,194,
-46.4078,-4482.32,428.424,195,
-46.6944,-4483.6,429.311,196,
-45.9591,-4483.54,429.441,197,
-46.9007,-4482.36,428.827,198,
-45.8943,-4482.33,428.869,199,
-0.429685,6.53828,2.52658,200,
-0.143666,5.59233,3.06651,201,
0.735267,5.91631,2.45474,202,
-0.336177,6.71254,1.31304,203,
0.140461,5.40525,3.28411,204,
0.0427411,5.73039,2.07308,205,
1.02483,6.40986,1.87086,206,
1.1021,7.07443,3.14599,207,
-0.21514,6.62751,3.08122,208,
0.760964,7.24417,1.74928,209,
423.966,-6511.68,357.162,210,
424.078,-6511.3,356.332,211,
423.77,-6510.89,356.853,212,
423.687,-6511.73,356.91,213,
424.359,-6511.71,356.535,214,
423.718,-6511.31,356.584,215,
424.338,-6511.66,356.485,216,
424.071,-6510.75,356.519,217,
423.827,-6510.92,357.127,218,
424.046,-6511.52,356.806,219,
-45.9075,-4492.48,428.733,220,
-45.5909,-4492.37,429.03,221,
-46.0622,-4492.68,429.485,222,
-46.3076,-4492.35,428.54,223,
-45.985,-4492.64,428.815,224,
-45.9165,-4493.17,428.832,225,
-45.6191,-4493.04,429.469,226,
-46.3505,-4492.51,428.634,227,
-46.3276,-4492.98,429.019,228,
-46.3495,-4492.55,429.466,229,
0.035203,7.22284,2.35412,230,
0.589114,7.89477,2.81391,231,
0.353023,7.65611,2.77424,232,
0.872753,7.72316,2.91316,233,
0.5271,8.03015,3.17428,234,
0.177511,8.12179,2.44678,235,
0.905805,7.25794,2.26101,236,
0.647954,7.86052,2.54511,237,
0.913922,7.13022,2.42544,238,
0.899213,7.66719,2.48105,239,
424.508,-6522.66,356.964,240,
424.508,-6522.66,356.964,241,
424.508,-6522.66,356.964,242,
424.508,-6522.66,356.964,243,
424.508,-6522.66,356.964,244,
-64.9662,-475.611,-0.820444,245,
-365.507,-534.936,-413.753,246,
-322.192,371.968,-523.889,247,
266.325,30.9258,58.5072,248,
386.078,-641.341,351.59,249,
141.268,-142.903,-288.267,250,
321.642,-67.251,543.851,251,
-45.7858,8.64003,316.114,252,
-318.816,-394.936,244.78,253,
-470.595,173.493,-28.7481,254,
411.077,-216.712,122.418,255,
146.818,-290.239,-218.398,256,
323.705,-144.011,467.609,257,
-23.7075,-413.926,529.743,258,
-499.47,-522.993,-255.145,259,
299.025,310.167,-397.789,260,
-344.326,557.15,93.424,261,
475.232,-355.306,-47.2615,262,
-230.361,-326.321,290.441,263,
-153.184,-511.509,-459.21,264,
-44.575,-4289.1,414.066,265,
424.508,-6522.66,356.964,266,
424.508,-6522.66,356.964,267,
424.508,-6522.66,356.964,268,
424.508,-6522.66,356.964,269,
424.508,-6522.66,356.964,270,
-45.995,-4502.34,429.386,271,
-45.995,-4502.34,429.386,272,
-45.995,-4502.34,429.386,273,
-45.995,-4502.34,429.386,274,
-45.995,-4502.34,429.386,275,
-23.5708,-487.891,364.654,276,
-380.386,513.163,-522.135,277,
-12.078,-215.246,77.5766,278,
230.733,187.861,-273.451,279,
326.832,-593.294,51.3843,280,
-16.8248,-145.343,-243.467,281,
-297.605,-315.07,395.142,282,
-101.836,242.545,429.756,283,
458.208,187.063,469.124,284,
-612.706,282.066,219.256,285,
348.414,-204.66,311.338,286,
113.493,-346.546,382.526,287,
35.3372,244.948,-202.618,288,
-27.6969,27.5022,-182.4,289,
-238.361,-367.952,77.1374,290,
-85.3712,-181.127,-16.2247,291,
-362.382,-162.221,-475.77,292,
435.55,232.695,65.8067,293,
0.286765,-333.154,164.905,294,
-427.191,-201.757,399.415,295,
-194.018,-366.974,515.312,296,
54.6853,-599.412,94.6567,297,
-240.615,-717.71,107.935,298,
-90.9802,-309.193,-112.868,299,
482.369,-721.961,65.4711,300,
42.5564,-253.771,-96.0274,301,
-264.2,-382.63,265.276,302,
-130.074,57.8203,-73.0628,303,
350.285,349.291,-269.449,304,
-254.291,-292.793,244.717,305,
147.555,-174.119,92.8966,306,
96.4545,-279.035,-23.3908,307,
-82.5703,155.171,-121.892,308,
224.739,0.217496,201.06,309,
-240.715,26.1099,52.103,310,
143.967,269.239,-211.28,311,
-186.595,226.471,294.472,312,
180.32,241.354,-211.375,313,
-39.9603,-1473.21,270.189,314,
306.207,-1358.41,238.621,315,
74.0044,-1243.66,355.626,316,
-166.541,-1399.25,108.27,317,
3.9748,-1186.17,464.082,318,
43.1158,-1357.91,418.696,319,
173.755,192.562,47.9399,320,
175.367,28.5327,207.956,321,
-169.233,-172.365,93.4668,322,
94.6476,-136.308,-146.114,323,
138.231,-124.742,-145.822,324,
106.188,-195.09,181.918,325,
-42.7964,117.174,-31.002,326,
-97.442,-76.8633,34.1227,327,
-28.5687,-99.4718,83.8104,328,
-32.7269,104.33,-40.4601,329,
-13.8958,101.893,-32.0551,330,
109.79,-42.3044,-28.0535,331,
48.784,100.696,79.5502,332,
104.277,97.7079,-5.04366,333,
330.232,-5263.05,298.28,334,
1.07598,-3425.55,353.028,335,
15.2971,-3444.19,401.881,336,
-45.995,-4502.34,429.386,337,
-45.995,-4502.34,429.386,338,
-45.995,-4502.34,429.386,339,
-45.995,-4502.34,429.386,340,
-45.995,-4502.34,429.386,341,
423.408,-6457.06,356.088,342,
421.986,-6455.09,357.177,343,
-44.8952,-4444.31,428.193,344,
-45.5008,-4447.38,429.001,345,
-47.5307,-4444.01,426.667,346,
-43.3985,-4445.38,425.779,347,
-45.5482,-4446.35,428.607,348,
-45.7071,-4445.84,424.923,349,
-48.4864,-4445.82,424.847,350,
-43.3492,-4443.51,424.555,351,
-47.7807,-4446.38,428.871,352,
-48.1991,-4447.87,426.594,353,
2.42978,-0.254131,0.633091,354,
1.25475,-0.682428,0.111957,355,
2.64603,-1.27223,3.32098,356,
2.86869,0.251622,1.08025,357,
2.44296,0.896722,3.43616,358,
2.77128,-0.280499,1.24194,359,
1.37231,4.0151,2.31149,360,
2.81816,0.172335,-0.951369,361,
2.14522,3.42201,0.878094,362,
0.499603,3.50972,-1.19527,363,
423.506,-6466.86,353.612,364,
422.977,-6464.79,353.914,365,
423.243,-6465.69,356.865,366,
422.438,-6464.52,356.703,367,
420.332,-6465.7,354.365,368,
422.147,-6465.77,355.596,369,
423.444,-6464.83,355.549,370,
424.442,-6463.14,357.264,371,
422.548,-6467.7,353.873,372,
424.523,-6463.26,353.011,373,
-46.9942,-4456.55,428.137,374,
-43.4044,-4452.5,428.265,375,
-46.8974,-4453.3,425.719,376,
-46.3087,-4453.12,424.964,377,
-46.5944,-4456.2,427.725,378,
-46.3199,-4454.47,426.22,379,
-43.5842,-4456.59,425.163,380,
-45.85,-4454.43,428.922,381,
-47.2037,-4452.11,427.038,382,
-44.8969,-4456.69,424.925,383,
0.823557,2.81767,0.812662,384,
-1.79875,1.33768,2.62256,385,
0.416135,4.89049,-0.188192,386,
-1.14824,3.88017,2.34362,387,
2.62003,1.36575,2.84718,388,
0.735206,4.15118,0.720344,389,
1.30682,2.1957,2.40252,390,
0.489532,4.40982,2.14159,391,
1.34451,0.135399,-0.740577,392,
0.919843,2.69819,2.28808,393,
423.874,-6475.66,357.155,394,
424.048,-6477.92,356.038,395,
423.046,-6476.03,355.644,396,
-260.61,-321.581,14.3705,397,
-306.448,-814.169,351.489,398,
-290.208,-636.735,151.921,399,
139.465,-518.805,309.118,400,
260.163,-665.697,479.289,401,
-241.11,-400.875,234.447,402,
-180.26,-367.559,384.794,403,
69.1928,-391.677,464.287,404,
160.838,-447.523,-42.1547,405,
197.086,-676.643,-91.4487,406,
208.141,-799.598,337.579,407,
