x, y, z, e
0,0,0,0,
-238.026,465.272,444.775,1,
-420.779,-150.797,351.593,2,
-234.823,-417.724,103.791,3,
-129.88,171.068,439.765,4,
-195.934,-276.731,-270.783,5,
50.1939,-627.539,-164.895,6,
234.293,-643.426,-68.9585,7,
-19.6224,-266.605,387.245,8,
141.142,-342.215,-342.388,9,
-113.906,-31.4549,475.873,10,
159.145,-552.225,313.829,11,
446.906,-7346.51,375.889,12,
382.009,-49.7644,49.5045,13,
-35.2543,-7.80979,-355.598,14,
-95.0063,-304.945,235.722,15,
-81.7898,-271.266,298.306,16,
132.899,135.684,330.712,17,
221.079,-182.15,291.469,18,
47.5992,279.659,99.47,19,
-32.28,-11.8637,271.176,20,
-203.494,-554.406,45.9927,21,
-47.5922,219.503,239.263,22,
76.1244,127.573,-236.247,23,
278.278,-2642.97,267.169,24,
188.436,-2505.24,418.9,25,
460.265,-2720.05,0.939329,26,
70.2879,-2783.55,243.726,27,
382.541,-2485.94,134.295,28,
396.286,-2572.79,293.308,29,
162.211,-2443.65,416.904,30,
57.391,-2545.87,336.467,31,
450.031,-7346.33,378.13,32,
283.206,-4320,199.623,33,
245.718,-4197.87,248.295,34,
302.067,-4129.36,266.343,35,
470.013,-4106.96,234.674,36,
392.047,-4104.94,304.689,37,
472.677,-4201.77,395.499,38,
-29.8735,-2709.32,327.236,39,
-94.8606,-2549.69,248.195,40,
-35.2934,-2616.97,284.057,41,
-48.1462,-5199.68,456.44,42,
-49.4475,-5197.17,456.004,43,
-49.3558,-5197.61,459.392,44,
-50.1366,-5198.35,456.334,45,
-50.8302,-5197.7,458.314,46,
-49.3833,-5199.65,456.176,47,
-50.5434,-5196.02,455.877,48,
-47.5882,-5197.1,458.862,49,
-48.7245,-5195.75,458.37,50,
-47.0695,-5195.56,457.992,51,
-57.3694,-4776.62,460.466,52,
446.921,-7346.84,376.416,53,
450.226,-7349.91,377.82,54,
447.724,-7348.72,375.598,55,
451.182,-7345.69,378.352,56,
450.795,-7346.16,378.676,57,
449.702,-7349.08,378.503,58,
447.448,-7346.32,379.408,59,
449.489,-7347.2,378.267,60,
451.667,-7348.54,376.871,61,
448.649,-7349.86,378.672,62,
451.377,-7358.61,376.232,63,
448.69,-7357.81,376.421,64,
448.111,-7360.45,379.935,65,
449.814,-7359.55,379.485,66,
451.006,-7358.96,378.062,67,
449.493,-7358.08,379.965,68,
448.926,-7359.05,376.413,69,
450.425,-7360.73,377.411,70,
451.114,-7360.74,376.407,71,
387.607,-3415.61,250.379,72,
449.448,-7361.03,379.506,73,
-47.3941,-5208.03,455.905,74,
-50.7,-5208.58,457.55,75,
-50.2396,-5209.1,455.605,76,
-49.8363,-5209.39,456.041,77,
-50.1197,-5208.3,458.469,78,
-49.6632,-5209.5,455.952,79,
-50.7161,-5208.83,458.347,80,
-50.089,-5205.95,458.937,81,
-47.5597,-5207.94,457.766,82,
-50.4911,-5208.11,458.145,83,
450.734,-7372.68,378.176,84,
449.987,-7372.01,377.337,85,
449.147,-7373.09,378.197,86,
451.393,-7370.59,378.174,87,
451.106,-7408.35,379.33,88,
449.973,-7370.83,379.451,89,
448.799,-7372.69,377.813,90,
450.275,-7372.66,379.422,91,
212.797,297.242,-66.9066,92,
450.913,-7372.06,377.333,93,
450.118,-7373.04,377.217,94,
450.27,-7370.97,379.484,95,
-47.798,-5218.79,458.915,96,
-47.9499,-5218.63,458.243,97,
-48.5466,-5216.35,457.156,98,
-50.3217,-5217.61,458.737,99,
-49.9368,-5218.61,458.443,100,
-50.0781,-5218.64,458.463,101,
-49.4564,-5216.46,458.576,102,
-161.042,429.269,256.602,103,
604.214,-221.716,-337.637,104,
-427.814,35.4643,-385.765,105,
-122.75,-210.251,350.723,106,
589.734,262.049,55.6636,107,
-523.182,442.857,-94.3287,108,
114.77,-66.7895,367.937,109,
-120.159,578.224,-24.0534,110,
-49.1684,-5248.74,459.012,111,
-536.91,-701.021,420.527,112,
-346.687,-38.56,-552.108,113,
211.992,-515.499,-281.276,114,
284.867,-582.415,-325.392,115,
-421.519,256.137,273.713,116,
375.368,-530.358,-229.04,117,
362.069,287.063,100.866,118,
-204.337,-517.521,37.4944,119,
169.363,-657.664,98.8097,120,
-75.7893,-501.137,-554.732,121,
422.441,-565.058,-569.562,122,
-10.0462,397.283,436.224,123,
-447.166,-216.072,387.993,124,
50.8873,-29.8762,249.237,125,
46.9688,190.02,371.568,126,
-363.831,159.815,262.07,127,
-229.223,491.197,-294.662,128,
146.796,-306.499,-236.758,129,
95.3955,-192.333,-232.774,130,
24.8617,184.566,-284.572,131,
536.593,-169.05,-341.337,132,
-48.4155,-5218.08,458.512,133,
-48.6773,-5218.54,457.134,134,
-47.6339,-5216.77,456.601,135,
-0.236976,2.0872,-0.290445,136,
451.122,-7384.94,378.279,137,
450.782,-7383.9,378.429,138,
449.856,-7384.89,378.578,139,
450.468,-7383.98,378.548,140,
449.776,-7384.11,378.337,141,
449.925,-7383.35,378.584,142,
450.837,-7384.88,379.025,143,
584.283,44.0908,-59.4627,144,
-360.914,175.423,261.654,145,
208.202,-185.57,34.7036,146,
145.255,-92.196,339.673,147,
325.993,240.192,-396.677,148,
342.482,-613.845,425.303,149,
318.888,-382.591,-349.185,150,
153.575,-596.15,101.81,151,
-183.081,524.246,-360.568,152,
321.571,-343.493,380.851,153,
-108.268,115.289,437.124,154,
348.527,-168.758,500.676,155,
214.826,268.896,258.186,156,
-117.049,303.179,-55.1558,157,
121.822,-453.651,41.3623,158,
-312.425,30.6862,290.385,159,
249.492,-73.7215,-172.643,160,
85.7661,-321.544,499.979,161,
-185.82,-959.169,52.8584,162,
344.458,-437.628,-285.56,163,
191.86,-1454.12,271.632,164,
227.252,-1480.66,401.75,165,
262.861,-1418.69,189.076,166,
278,-1661.28,389.054,167,
24.3433,-1425.31,436.039,168,
313.335,-1753,-83.7314,169,
488.623,-1348.23,-119.97,170,
486.34,-1615.22,283.581,171,
367.487,-1351.22,166.42,172,
497.166,-1780.56,172.738,173,
-165.623,-2233.98,187.052,174,
-41.7981,-2159.72,171.94,175,
-1.13245,-2254.2,419.675,176,
115.586,-2370.68,265.269,177,
87.2506,-2365.83,437.995,178,
-127.325,-2287.42,248.363,179,
-16.9464,-2309,485.371,180,
-123.533,-2226.84,461.125,181,
45.778,-2395.32,379.159,182,
-173.291,-2239.92,224.148,183,
-39.6762,-3819.46,423.368,184,
396.586,-5768.33,266.202,185,
470.242,-5793.33,387.569,186,
329.992,-5754.51,340.595,187,
452.468,-5774.13,321.306,188,
341.085,-5800.24,341.433,189,
365.096,-5705.63,290.627,190,
340.766,-5757.44,393.365,191,
445.267,-5740.06,310.029,192,
341.456,-5714.92,362.55,193,
450.672,-7384.39,379.399,194,
451.182,-7384.35,378.531,195,
450.817,-7384.1,379.173,196,
-50.0701,-5227.51,458.811,197,
-49.549,-5227.93,457.781,198,
-49.6482,-5227.84,459.123,199,
-49.7601,-5227.84,458.374,200,
-49.5798,-5227.52,458.557,201,
-49.2101,-5227.96,458.327,202,
-48.7974,-5228.4,458.272,203,
-49.8303,-5227.38,458.782,204,
-48.8061,-5228.15,457.921,205,
-48.5906,-5227.66,457.652,206,
450.971,-7396,379.307,207,
450.587,-7396.43,379.437,208,
450.877,-7396.12,378.576,209,
450.385,-7395.85,379.231,210,
450.293,-7396.25,379.102,211,
450.414,-7395.71,378.807,212,
451.002,-7396.16,378.721,213,
451.05,-7395.73,379.303,214,
450.567,-7396.45,379.123,215,
450.709,-7396,379.173,216,
-49.4242,-5238,458.449,217,
-49.2156,-5238.61,458.808,218,
-48.6387,-5238.89,458.208,219,
-49.4797,-5238.01,458.278,220,
-48.7519,-5238.39,458.828,221,
-49.4479,-5238.27,459.032,222,
-49.2166,-5238.35,458.171,223,
-49.2014,-5238.63,458.904,224,
-49.4925,-5238.13,458.158,225,
-48.7397,-5238.22,458.803,226,
-0.613727,0.923826,-0.182806,227,
0.287728,1.3227,-0.00454727,228,
-0.615741,1.47081,-0.199652,229,
-0.130772,1.25834,-0.298929,230,
-0.214759,1.43535,0.252846,231,
-0.0596332,1.20985,-0.167852,232,
0.37141,0.656636,-0.617512,233,
-0.273202,1.17515,0.0803247,234,
-0.597766,0.92758,-0.458358,235,
0.158299,1.0387,0.190069,236,
451.106,-7408.35,379.33,237,
451.106,-7408.35,379.33,238,
451.106,-7408.35,379.33,239,
451.106,-7408.35,379.33,240,
451.106,-7408.35,379.33,241,
451.106,-7408.35,379.33,242,
451.106,-7408.35,379.33,243,
451.106,-7408.35,379.33,244,
451.106,-7408.35,379.33,245,
451.106,-7408.35,379.33,246,
-49.1684,-5248.74,459.012,247,
-49.1684,-5248.74,459.012,248,
-49.1684,-5248.74,459.012,249,
-49.1684,-5248.74,459.012,250,
-49.1684,-5248.74,459.012,251,
-49.1684,-5248.74,459.012,252,
-49.1684,-5248.74,459.012,253,
-49.1684,-5248.74,459.012,254,
433.73,-217.248,132.005,255,
151.775,-295.7,-231.633,256,
340.507,-139.68,500.312,257,
-27.1237,-442.422,563.677,258,
-534.745,-558.79,-273.769,259,
317.221,330.16,-425.964,260,
-369.212,593.679,98.1424,261,
505.227,-379.876,-51.9639,262,
-247.616,-348.95,308.353,263,
-165.27,-546.537,-491.498,264,
-42.9076,-4272.14,391.466,265,
-49.1684,-5248.74,459.012,266,
-49.1684,-5248.74,459.012,267,
-0.236976,2.0872,-0.290445,268,
-0.236976,2.0872,-0.290445,269,
-0.236976,2.0872,-0.290445,270,
-0.236976,2.0872,-0.290445,271,
-0.236976,2.0872,-0.290445,272,
-0.236976,2.0872,-0.290445,273,
-0.236976,2.0872,-0.290445,274,
-0.236976,2.0872,-0.290445,275,
-26.9778,-521.34,387.535,276,
-407.687,546.749,-558.637,277,
-7.40292,-222.07,86.9779,278,
251.683,208.055,-287.577,279,
354.222,-625.457,59.0304,280,
-12.4679,-147.482,-255.583,281,
-312.068,-328.585,425.828,282,
-108.635,258.653,458.636,283,
489.114,199.435,500.655,284,
-648.536,312.034,238.933,285,
369.439,-215.479,330.363,286,
117.312,-367.756,406.765,287,
33.4318,267.06,-221.236,288,
-34.2191,33.6879,-199.537,289,
-260.313,-390.73,79.0085,290,
-91.4286,-198.906,-19.2358,291,
-388.729,-178.615,-512.439,292,
468.17,244.756,68.4079,293,
-4.67897,-352.188,172.981,294,
-463.963,-211.014,424.94,295,
-220.195,-369.682,551.187,296,
49.7286,-621.953,94.6418,297,
-270.768,-750.344,109.053,298,
-108.366,-306.971,-130.59,299,
513.905,-754.956,62.966,300,
46.9383,-279.913,-111.231,301,
-296.905,-384.862,279.748,302,
-140.487,58.8377,-86.7012,303,
381.235,375.406,-299.998,304,
-275.401,-321.966,258.442,305,
165.166,-195.56,103.857,306,
107.905,-313.127,-26.4522,307,
-92.7069,173.435,-136.83,308,
251.657,-0.202516,225.062,309,
-269.92,28.812,58.1447,310,
161.146,301.257,-236.997,311,
-209.275,253.332,329.738,312,
201.883,270.01,-237.104,313,
-69.3668,-1488.67,282.093,314,
318.542,-1360.02,246.717,315,
92.4655,-1218.42,371.954,316,
-191.448,-1402.07,80.0035,317,
9.81032,-1150.58,499.964,318,
56.0079,-1353.28,446.395,319,
205.146,227.12,56.5335,320,
207.049,33.5191,245.399,321,
-199.679,-203.598,110.268,322,
111.777,-161.041,-172.506,323,
163.219,-147.39,-172.161,324,
125.397,-230.42,214.667,325,
-50.4471,138.141,-36.6407,326,
-130.751,-103.525,45.2981,327,
-38.7142,-133.738,111.697,328,
-44.2709,138.607,-54.3684,329,
-19.1065,135.351,-43.1367,330,
146.177,-57.3437,-37.7892,331,
64.6541,133.751,106.004,332,
138.811,129.758,-7.04072,333,
296.909,-5275.76,283.348,334,
27.8205,-3415.17,334.123,335,
51.0804,-3445.66,414.025,336,
-0.236976,2.0872,-0.290445,337,
-0.236976,2.0872,-0.290445,338,
-46.1838,-5179.88,456.329,339,
-51.5359,-5179.95,458.319,340,
-49.3024,-5175.78,458.182,341,
-51.011,-5176.19,458.87,342,
-49.2624,-5175.18,456.158,343,
-49.2361,-5178.48,454.861,344,
-48.0659,-5176.34,456.282,345,
-52.3161,-5173.53,458.092,346,
-49.2703,-5175.54,459.14,347,
-47.4284,-5176.76,454.228,348,
2.21522,7.16652,3.72597,349,
-2.30753,3.36925,0.217536,350,
-0.383801,4.41711,3.6715,351,
-3.78991,4.94413,1.3094,352,
2.38227,4.87641,1.00946,353,
-3.39662,5.63907,0.889828,354,
-0.305612,4.24513,-2.96277,355,
0.854396,4.88324,2.37605,356,
-2.4167,4.64911,2.0633,357,
-3.086,9.49529,0.762078,358,
451.232,-7337.36,376.02,359,
447.815,-7336.27,377.567,360,
449.486,-7333.46,375.875,361,
447.05,-7336.13,375.741,362,
448.295,-7333.32,380.418,363,
451.266,-7335.75,380.205,364,
448.558,-7337.32,379.747,365,
451.597,-7334.43,377.932,366,
448.253,-7333.4,378.343,367,
450.444,-7337.04,378.707,368,
-48.0172,-5185.9,457.525,369,
-51.4286,-5187.31,455.022,370,
-51.0384,-5186.11,456.351,371,
-46.5765,-5188.09,459.456,372,
-47.9409,-5184.43,457.938,373,
-51.0832,-5185.87,457.564,374,
-50.1719,-5186.7,453.727,375,
-48.206,-5187.02,454.514,376,
-48.2849,-5185.57,457.07,377,
-50.0402,-5186.45,454.73,378,
-0.162969,5.84407,2.31581,379,
