x, y, z, e
0,0,0,0,
-126.08,279.807,258.49,1,
-204.663,-72.7843,170.905,2,
-114.326,-202.459,50.523,3,
-63.3422,83.5797,213.74,4,
-95.4333,-133.962,-131.446,5,
83.1374,-482.574,-30.5902,6,
172.474,-490.283,15.9638,7,
49.2571,-307.419,237.342,8,
127.271,-344.11,-116.721,9,
3.50557,-193.309,280.351,10,
136.007,-446.023,201.715,11,
-1.08269,2.59562,0.821299,12,
142.658,-16.8202,19.3072,13,
-15.0104,-0.967314,-133.766,14,
-37.5889,-113.243,89.6707,15,
-32.5946,-100.517,113.319,16,
48.5282,53.2534,125.565,17,
81.8473,-66.8445,110.735,18,
16.2966,107.655,38.1875,19,
-13.8864,-2.49911,103.067,20,
30.3358,-782.221,107.546,21,
-1.08269,2.59562,0.821299,22,
-1.08269,2.59562,0.821299,23,
1.71769,4.60997,-0.44995,24,
-2.76276,5.37562,1.04482,25,
1.37674,5.03231,-2.16198,26,
0.0669728,5.20429,-3.06948,27,
274.453,-2597.43,230.028,28,
278.313,-2593.12,228.613,29,
278.102,-2594.59,231.085,30,
278.134,-2596.56,230.525,31,
277.282,-2595.84,231.971,32,
274.616,-2598.09,233.799,33,
276.923,-2593.25,230.488,34,
273.607,-2591.75,227.935,35,
278.373,-2591.67,233.771,36,
275.66,-2593.99,230.784,37,
-26.2097,-1355.42,265.461,38,
-25.0815,-1357.94,262.021,39,
-28.1136,-1353.24,262.163,40,
-29.4744,-1357.78,260.407,41,
-28.268,-1354.51,264.132,42,
-26.2941,-1356.94,263.791,43,
-30.3983,-1353.79,261.309,44,
-30.8908,-1358.64,262.772,45,
-30.7126,-1357.49,264.298,46,
-27.1606,-1357.2,263.763,47,
1.22817,4.2595,-1.91304,48,
-3.44354,4.75208,-2.54495,49,
-3.25457,5.32521,-1.73798,50,
-1.06291,5.39845,-1.69916,51,
-0.21456,4.96888,-3.44568,52,
0.801889,7.63864,-3.33288,53,
-3.73817,6.58135,-0.606358,54,
1.29537,3.61239,-1.81892,55,
-2.70505,5.49972,-3.2221,56,
-3.72608,6.14335,-1.28735,57,
276.225,-2600.46,228.79,58,
274.254,-2600.9,231.794,59,
275.107,-2601.81,231.48,60,
272.634,-2599.97,229.771,61,
274.298,-2600.61,233.397,62,
276.117,-2602.62,230.891,63,
275.241,-2605.23,231.418,64,
276.675,-2601.54,232.455,65,
277.746,-2602.99,232.909,66,
273.638,-2604.26,229.194,67,
-28.4942,-1360.44,261.722,68,
-26.8975,-1364.4,266.335,69,
-28.2946,-1360.22,261.288,70,
-26.7393,-1364.72,264.46,71,
-27.441,-1361.31,265.239,72,
-26.3222,-1361.81,263.51,73,
-27.5858,-1361.26,262.588,74,
-29.1448,-1360.97,263.036,75,
-28.9954,-1364.14,266.198,76,
-29.9298,-1360.31,261.807,77,
278.279,-2610.21,232.779,78,
276.464,-2612.04,233.649,79,
274.059,-2609.37,233.461,80,
276.676,-2608.77,230.662,81,
364.868,123.347,379.53,82,
403.222,-51.0041,-228.158,83,
464.424,151.439,-234.618,84,
-162.475,142.395,-197.002,85,
-195.661,133.156,361.609,86,
-240.524,370.655,331.822,87,
277.685,-2645.92,233.501,88,
329.679,13.7519,-421.596,89,
196.794,-192.254,-355.621,90,
-116.529,189.437,314.186,91,
71.4474,101.78,-23.1729,92,
-32.323,-277.647,264.402,93,
203.087,-56.5783,-151.709,94,
-13.005,-483.574,339.498,95,
-172.254,-196.482,170.61,96,
193.345,175.557,328.553,97,
320.424,-211.622,289.755,98,
369.831,124.434,-358.78,99,
-210.534,-236.801,-336.567,100,
-170.067,-223.273,-1.18084,101,
350.189,-142.802,-298.556,102,
-93.3112,251.072,149.641,103,
366.42,-128.916,-182.004,104,
-231.68,20.1308,-209.896,105,
-54.8836,-122.272,216.923,106,
358.028,151.446,45.9263,107,
-286.949,256.229,-41.0002,108,
82.7672,-39.1296,226.899,109,
-53.3821,334.679,-0.272549,110,
-28.4774,-1394.46,265.848,111,
-349.672,-479.202,213.902,112,
-239.495,-95.5148,-349.423,113,
84.072,-371.745,-192.564,114,
126.279,-410.501,-218.113,115,
-282.839,75.1661,128.869,116,
178.696,-380.351,-162.311,117,
170.994,93.0772,28.7627,118,
-157.053,-372.916,-7.94027,119,
59.3848,-454.083,27.5715,120,
-82.6017,-363.427,-350.943,121,
279.09,-446.777,-339.687,122,
-5.23336,216.191,236.508,123,
-242.585,-116.856,210.319,124,
27.8534,-15.7515,134.978,125,
25.7255,103.651,201.4,126,
-197.334,87.2497,141.946,127,
-124.246,267.187,-160.354,128,
79.9301,-165.953,-128.917,129,
52.021,-103.965,-126.753,130,
13.7215,100.69,-154.875,131,
324.105,-135.57,-157.812,132,
273.708,-2608.31,234.019,133,
95.9893,4.77329,-83.1338,134,
-374.617,-346.838,-137.021,135,
-226.861,161.354,-203.344,136,
-162.714,129.733,221.867,137,
22.6503,-11.5029,-424.793,138,
50.0712,-124.078,20.1071,139,
138.196,-157.053,-176.925,140,
-275.344,306.914,125.068,141,
440.335,-138.176,-20.1774,142,
-160.956,133.722,-297.353,143,
345.414,-93.1832,10.357,144,
-135.262,-26.3963,173.659,145,
154.158,-209.977,58.2448,146,
122.147,-162.493,213.334,147,
214.058,6.54151,-161.13,148,
222.443,-427.777,256.881,149,
210.445,-310.17,-136.978,150,
126.378,-418.775,92.3714,151,
-96.5783,304.19,-150.944,152,
160.059,-137.092,226.099,153,
-52.9254,-19.0451,256.793,154,
136.037,-136.546,283.083,155,
80.7282,44.4972,182.772,156,
-56.5578,58.6794,53.1522,157,
42.2558,-254.398,93.0791,158,
-137.377,-54.0422,196.091,159,
95.0687,-97.2328,4.55161,160,
126.812,-560.385,283.325,161,
14.6566,-823.697,98.6803,162,
233.64,-608.319,-41.075,163,
214.983,-1587.24,207.453,164,
223.543,-1593.66,238.924,165,
232.155,-1578.67,187.486,166,
