x, y, z, e
0,0,0,0,
-172.095,356.041,335.061,1,
-293.496,-104.852,245.176,2,
-163.856,-290.942,72.4189,3,
-90.6923,119.542,306.646,4,
-136.744,-192.646,-188.719,5,
69.5965,-542.163,-85.7949,6,
197.884,-553.233,-18.943,7,
20.9447,-290.643,298.959,8,
132.972,-343.331,-209.48,9,
-44.7555,-126.779,360.719,10,
145.518,-489.679,247.797,11,
348.968,-4314.04,293.443,12,
241.042,-30.3615,31.7198,13,
-23.3315,-3.77986,-224.948,14,
-61.1903,-192.041,149.704,15,
-52.8162,-170.702,189.357,16,
83.2081,87.136,209.889,17,
139.077,-114.241,185.024,18,
29.1632,178.356,63.3777,19,
-21.4469,-6.34832,172.167,20,
-65.7783,-688.579,82.2448,21,
-20.2,91.7537,98.8309,22,
30.6528,53.9666,-96.6239,23,
278.137,-2649.02,247.475,24,
241.316,-2592.57,309.66,25,
352.722,-2680.61,138.365,26,
192.895,-2706.63,237.868,27,
320.868,-2584.66,193.019,28,
326.501,-2620.26,258.187,29,
230.568,-2567.33,308.842,30,
187.61,-2609.22,275.876,31,
348.968,-4314.04,293.443,32,
344.431,-4242.09,288.586,33,
343.417,-4238.79,289.902,34,
344.94,-4236.94,290.389,35,
349.479,-4236.34,289.534,36,
347.372,-4236.28,291.426,37,
349.551,-4238.9,293.88,38,
-36.4609,-2632.19,341.685,39,
-38.2173,-2627.87,339.549,40,
-36.6074,-2629.69,340.518,41,
348.968,-4314.04,293.443,42,
348.968,-4314.04,293.443,43,
348.968,-4314.04,293.443,44,
-36.9824,-2689.3,345.246,45,
-36.9824,-2689.3,345.246,46,
-36.9824,-2689.3,345.246,47,
-36.9824,-2689.3,345.246,48,
-36.9824,-2689.3,345.246,49,
-36.9824,-2689.3,345.246,50,
-36.9824,-2689.3,345.246,51,
-36.9824,-2689.3,345.246,52,
-36.9824,-2689.3,345.246,53,
-36.9824,-2689.3,345.246,54,
1.15256,2.34402,1.75182,55,
1.15256,2.34402,1.75182,56,
1.15256,2.34402,1.75182,57,
1.15256,2.34402,1.75182,58,
1.15256,2.34402,1.75182,59,
1.15256,2.34402,1.75182,60,
1.15256,2.34402,1.75182,61,
1.15256,2.34402,1.75182,62,
1.15256,2.34402,1.75182,63,
1.15256,2.34402,1.75182,64,
349.419,-4251.21,290.547,65,
346.731,-4247.14,288.337,66,
346.448,-4252.46,293.717,67,
346.983,-4249.94,291.192,68,
-39.0014,-2634.97,340.943,69,
-34.7846,-2634.99,340.884,70,
-39.5778,-2636.19,343.596,71,
331.418,-3368.92,257.803,72,
-33.8566,-2634.61,342.335,73,
-36.9021,-2640.61,341.709,74,
-40.0209,-2636.51,341.559,75,
-40.1439,-2634.88,343.492,76,
-34.4039,-2639.49,342.993,77,
-35.101,-2640.55,341.652,78,
-35.593,-2638.96,339.372,79,
345.039,-4257.56,293.571,80,
346.275,-4260.31,289.293,81,
349.193,-4255.85,291.015,82,
345.831,-4256.71,292.619,83,
344.702,-4258.39,293.807,84,
346.696,-4256.63,290.384,85,
347.855,-4257.03,290.148,86,
346.816,-4260.87,293.974,87,
348.968,-4314.04,293.443,88,
348.954,-4258.38,288.661,89,
349.669,-4255.76,288.845,90,
