x, y, z, e
0,0,0,0,
-32.8165,45.0329,-53.3661,1,
9.988,12.0714,-6.96296,2,
7.79158,12.8762,-6.98769,3,
19.0616,17.0964,-0.782052,4,
21.013,58.902,3.43667,5,
18.2325,58.2469,-4.9283,6,
20.8166,58.9496,1.13359,7,
11.5906,53.2232,-2.25579,8,
16.0438,59.6504,4.38519,9,
12.8627,62.0231,-6.01918,10,
17.8768,64.5912,6.95378,11,
-18.0783,32.2248,-13.8512,12,
10.7184,66.0984,1.28686,13,
12.3697,59.5723,2.52286,14,
14.4382,65.49,-0.0109408,15,
19.3004,65.6844,2.50912,16,
35.1826,66.3634,-6.61447,17,
36.6397,64.049,-0.765996,18,
30.3709,64.9628,-5.79541,19,
34.4868,60.6956,-4.75718,20,
37.8847,63.5662,-4.12215,21,
38.3146,67.988,-4.37429,22,
38.3146,67.988,-4.37429,23,
38.3146,67.988,-4.37429,24,
-16.7893,13.9588,23.6987,25,
-16.7893,13.9588,23.6987,26,
-16.7893,13.9588,23.6987,27,
-16.7893,13.9588,23.6987,28,
-16.7893,13.9588,23.6987,29,
-16.7893,13.9588,23.6987,30,
-16.7893,13.9588,23.6987,31,
18.2687,14.6305,-5.20693,32,
-16.7893,13.9588,23.6987,33,
-16.7893,13.9588,23.6987,34,
-16.7893,13.9588,23.6987,35,
35.9127,65.8186,-5.24782,36,
-16.9122,13.6214,23.0421,37,
-16.8054,14.9361,24.1058,38,
-16.7973,14.1436,23.4296,39,
-17.2383,15.0921,22.5105,40,
-16.4983,14.8023,24.1874,41,
-17.1309,15.6571,23.5747,42,
-15.5974,14.2477,24.2315,43,
-16.7268,15.2089,23.2528,44,
-16.7386,14.0239,23.3886,45,
-16.8845,15.4444,23.3214,46,
-31.4863,45.9669,-52.6127,47,
-33.0916,45.604,-53.2253,48,
-31.6114,45.6779,-51.4401,49,
-31.6767,45.3407,-51.9537,50,
-31.6792,46.2017,-51.3974,51,
17.1791,67.5557,0.736702,52,
