x, y, z, e
0,0,0,0,
-141.189,304.839,283.632,1,
-233.832,-83.3139,195.292,2,
-130.59,-231.513,57.7128,3,
-72.3228,95.3882,244.246,4,
-108.998,-153.231,-150.252,5,
78.6911,-502.141,-48.7171,6,
180.818,-510.954,4.50188,7,
39.9605,-301.911,257.574,8,
129.143,-343.855,-147.179,9,
-12.3413,-171.463,306.74,10,
139.13,-460.358,216.847,11,
-31.2701,-1775.08,291.919,12,
174.963,-21.2666,23.383,13,
-17.7427,-1.89084,-163.706,14,
-45.3386,-139.117,109.383,15,
-39.2346,-123.562,138.287,16,
59.9155,64.3789,153.253,17,
100.639,-82.4075,135.128,18,
20.5215,130.87,46.4589,19,
-16.3689,-3.76303,125.756,20,
-1.22402,-751.473,99.2383,21,
-7.36001,31.8713,33.0035,22,
9.33788,19.4637,-31.1756,23,
278.071,-2651.85,238.244,24,
266.104,-2633.51,258.454,25,
302.311,-2662.12,202.783,26,
250.368,-2670.58,235.122,27,
291.959,-2630.93,220.546,28,
293.79,-2642.5,241.725,29,
262.611,-2625.3,258.189,30,
248.65,-2638.92,247.474,31,
-31.2701,-1775.08,291.919,32,
-31.2701,-1775.08,291.919,33,
-33.7361,-1734.68,286.693,34,
-31.2672,-1733.6,286.745,35,
-29.1926,-1732.13,286.432,36,
-34.4517,-1735.92,289.057,37,
-2.08617,1.80329,-1.88542,38,
1.46265,0.536895,-3.52994,39,
-2.34466,2.0135,-2.3742,40,
-3.25771,4.16497,-0.676061,41,
-2.63862,-0.776286,-1.89824,42,
-0.278863,-1.63764,1.44165,43,
-1.57965,2.35659,0.780252,44,
-3.76637,4.10152,3.00648,45,
1.91661,-1.13753,2.96953,46,
0.567324,-1.82435,-0.230857,47,
298.67,-3102.35,252.669,48,
299.294,-3101.92,251.527,49,
297.738,-3103.25,250.182,50,
301.517,-3099.88,249.474,51,
296.402,-3101.49,248.534,52,
301.339,-3103.17,252.58,53,
299.708,-3103.06,249.113,54,
296.766,-3098.83,249.554,55,
301.009,-3100.92,248.923,56,
297.849,-3103.34,251.047,57,
-32.974,-1737.42,286.603,58,
-33.0436,-1739.96,291.295,59,
-31.6349,-1740.1,290.804,60,
-33.0029,-1736.12,292.232,61,
-29.4771,-1738.36,287.659,62,
-33.8734,-1738.08,286.758,63,
-29.9845,-1737.47,292.031,64,
-32.3948,-1735.95,287.389,65,
-31.2553,-1740.21,288.179,66,
-28.9767,-1735.9,290.739,67,
0.569704,1.48097,1.90999,68,
-3.27691,4.24485,0.535554,69,
-0.755104,-0.484179,0.642491,70,
-0.205954,4.28183,-2.26605,71,
-0.368007,2.58806,-0.355464,72,
-0.266381,2.24857,-1.75095,73,
1.12014,3.35053,-0.826609,74,
0.533082,0.801443,0.991684,75,
-0.937483,4.34977,-0.993973,76,
0.0198217,-1.14191,-2.95088,77,
297.055,-3108.57,252.296,78,
299.671,-3111.22,250.603,79,
300.757,-3109.51,251.914,80,
298.157,-3107.89,253.069,81,
387.836,130.714,412.365,82,
429.418,-58.3148,-246.481,83,
495.773,161.17,-253.485,84,
-183.902,151.365,-212.701,85,
-219.881,141.349,392.935,86,
-268.521,398.841,360.64,87,
301.091,-3149.11,253.184,88,
362.28,15.6644,-453.446,89,
218.195,-207.705,-381.91,90,
-121.54,206.159,344.356,91,
90.525,128.161,-29.0755,92,
-40.2077,-292.177,288.839,93,
215.672,-51.8841,-163.455,94,
-19.2098,-516.01,370.465,95,
-192.307,-203.954,186.892,96,
205.812,188.05,356.937,97,
343.941,-232.797,314.765,98,
397.645,132.481,-390.165,99,
-233.187,-260.165,-366.02,100,
-189.201,-245.461,-1.46988,101,
376.295,-157.992,-324.704,102,
-102.453,275.123,164.077,103,
398.516,-141.441,-203.01,104,
-258.152,22.2004,-233.633,105,
-64.0433,-134.147,234.982,106,
389.302,166.374,47.2405,107,
-318.833,281.418,-48.198,108,
87.0866,-42.8628,245.935,109,
-62.3947,367.551,-3.48221,110,
-31.2701,-1775.08,291.919,111,
-374.944,-509.142,241.79,112,
-253.962,-87.8278,-376.779,113,
101.337,-391.148,-204.537,114,
147.684,-433.704,-232.592,115,
-301.557,99.5913,148.419,116,
205.241,-400.597,-171.318,117,
196.783,119.259,38.4944,118,
-163.435,-392.433,-1.80797,119,
74.2287,-481.56,37.1864,120,
-81.6822,-382.014,-378.448,121,
298.438,-462.742,-370.713,122,
-5.88296,240.633,263.464,123,
-270.197,-130.247,234.299,124,
