x, y, z, e
0,0,0,0,
-85.1008,211.918,190.299,1,
-125.553,-44.2275,104.763,2,
-70.2168,-123.66,31.0234,3,
-38.9863,51.5538,131.002,4,
-58.6437,-81.7021,-80.4423,5,
95.1962,-429.504,18.5724,6,
149.845,-434.22,47.0499,7,
74.4709,-322.36,182.47,8,
122.193,-344.804,-34.1152,9,
46.4843,-252.557,208.779,10,
127.537,-407.146,160.677,11,
213.436,-1489.6,178.664,12,
55.0425,-4.76108,8.25318,13,
-7.6001,1.53739,-52.5637,14,
-16.5707,-43.0704,36.2092,15,
-14.5864,-38.0145,45.6047,16,
17.6442,23.0797,50.4698,17,
30.8822,-24.636,44.5783,18,
4.8384,44.694,15.7544,19,
-7.15352,0.928799,41.5318,20,
115.93,-865.614,130.078,21,
213.204,-1490.33,179.232,22,
213.563,-1489.98,178.631,23,
213.053,-1488.92,179.159,24,
212.928,-1489.18,179.872,25,
-21.2262,-573.532,194.59,26,
-19.9489,-575.045,193.816,27,
-20.395,-573.238,195.101,28,
-21.1722,-574.727,194.628,29,
-19.9085,-573.372,193.61,30,
-21.7644,-573.731,194.127,31,
-20.6148,-573.809,193.559,32,
-20.5608,-574.513,193.642,33,
-20.3323,-573.579,194.935,34,
-20.2045,-573.26,193.744,35,
-0.597491,1.19366,0.968352,36,
-1.08774,3.02068,-0.598285,37,
-0.360546,2.48423,-0.215461,38,
-1.10947,2.91192,0.387036,39,
-0.903531,1.24377,0.313974,40,
-1.29453,2.31046,0.470657,41,
-0.135136,1.66481,-0.0401624,42,
0.00988805,2.69224,-0.251045,43,
0.0949735,1.18585,-0.600848,44,
-0.770531,1.42774,-0.25306,45,
214.128,-1495.27,180.05,46,
213.506,-1494.73,180.246,47,
213.476,-1494.78,180.314,48,
213.649,-1494.64,179.717,49,
214.249,-1494.49,180.046,50,
213.624,-1494.97,180.239,51,
214.171,-1494.79,180.027,52,
213.809,-1495.12,179.62,53,
213.785,-1494.58,180.116,54,
213.977,-1495.18,179.796,55,
-21.2363,-577.973,194.327,56,
-21.0635,-577.781,194.742,57,
-20.9155,-577.33,194.321,58,
-20.6351,-578.293,194.687,59,
-20.4155,-578.139,194.773,60,
-20.3852,-578.087,194.813,61,
-21.0872,-577.488,194.553,62,
-20.6576,-578.13,195.213,63,
-20.614,-577.444,194.386,64,
-21.3412,-577.66,194.274,65,
-1.34318,3.25943,0.649831,66,
-1.22102,2.65754,0.131504,67,
-1.23969,3.30133,-0.22306,68,
-0.417982,3.18728,0.636525,69,
-0.961547,2.80012,0.612201,70,
-1.33683,2.91084,0.1142,71,
-0.46672,3.54972,0.448012,72,
-1.2931,2.64255,-0.144658,73,
-0.927213,3.06508,0.286569,74,
-0.751366,2.86574,0.443587,75,
214.203,-1500.46,180.12,76,
214.203,-1500.46,180.12,77,
214.203,-1500.46,180.12,78,
214.203,-1500.46,180.12,79,
214.203,-1500.46,180.12,80,
214.203,-1500.46,180.12,81,
302.578,103.367,290.478,82,
332.175,-31.1767,-178.464,83,
379.404,125.046,-183.45,84,
-104.364,118.067,-154.423,85,
-129.973,110.937,276.649,86,
-164.593,294.21,253.662,87,
214.203,-1500.46,180.12,88,
241.261,8.56495,-335.216,89,
138.754,-150.347,-284.323,90,
-102.941,144.086,232.361,91,
19.7065,30.2301,-7.16416,92,
-10.9388,-238.241,198.123,93,
168.953,-69.3094,-119.853,94,
3.82324,-395.604,255.509,95,
-117.868,-176.219,126.453,96,
159.534,141.675,251.574,97,
256.642,-154.194,221.926,98,
294.398,102.608,-273.661,99,
-149.096,-173.434,-256.687,100,
-118.172,-163.097,-0.396931,101,
279.388,-101.605,-227.64,102,
-68.5176,185.843,110.487,103,
279.373,-94.9456,-125.034,104,
-159.884,14.5179,-145.519,105,
-30.0416,-90.0656,167.945,106,
273.21,110.959,42.3619,107,
-200.475,187.913,-21.4787,108,
71.0526,-29.0045,175.271,109,
-28.9388,245.529,8.43244,110,
-20.9031,-581.446,195.139,111,
-281.132,-397.999,138.266,112,
-200.26,-116.363,-275.229,113,
37.2476,-319.123,-160.091,114,
68.2292,-347.571,-178.845,115,
-232.075,8.92136,75.8501,116,
106.704,-325.44,-137.885,117,
101.05,22.0687,2.3692,118,
-139.745,-319.983,-24.5717,119,
19.1265,-379.562,1.49481,120,
-85.0954,-313.018,-276.345,121,
226.616,-403.481,-255.54,122,
-3.47159,149.902,163.402,123,
-167.697,-80.5359,145.28,124,
19.4214,-10.5809,93.1523,125,
17.9491,72.0346,139.109,126,
-136.388,60.6863,97.9737,127,
-85.8176,185.187,-111.191,128,
55.4536,-114.507,-89.4394,129,
36.1431,-71.6162,-87.9425,130,
9.64343,69.9858,-107.4,131,
246.322,-123.314,-90.6328,132,
214.203,-1500.46,180.12,133,
60.8768,1.4164,-74.1723,134,
-302.007,-269.711,-115.725,135,
-188.073,122.157,-166.867,136,
-138.61,97.7729,161.013,137,
4.32525,-11.1342,-337.626,138,
25.4695,-97.9401,5.43675,139,
118.484,-138.663,-139.825,140,
-200.397,219.102,93.0421,141,
351.463,-124.107,-18.9565,142,
-112.192,85.5531,-232.686,143,
257.973,-143.433,35.9147,144,
-52.6609,-100.273,141.449,145,
134.375,-218.911,66.8621,146,
113.688,-188.225,167.087,147,
173.085,-78.9871,-74.908,148,
178.504,-359.663,195.229,149,
170.75,-283.659,-59.2997,150,
116.422,-353.846,88.9163,151,
-64.9127,223.638,-74.21,152,
100.937,-61.5383,169.451,153,
-32.6665,-68.2184,190.782,154,
58.2542,-124.755,203.432,155,
31.6422,-37.6444,155.166,156,
-34.4143,-30.8206,92.7987,157,
13.1308,-181.461,112.01,158,
-73.3014,-85.0576,161.575,159,
38.5423,-105.839,69.4143,160,
141.837,-647.809,204.018,161,
88.0414,-774.107,115.453,162,
193.077,-670.801,48.4196,163,
214.203,-1500.46,180.12,164,
214.203,-1500.46,180.12,165,
214.203,-1500.46,180.12,166,
-20.9031,-581.446,195.139,167,
-20.9031,-581.446,195.139,168,
-20.9031,-581.446,195.139,169,
-20.9031,-581.446,195.139,170,
-20.9031,-581.446,195.139,171,
-20.9031,-581.446,195.139,172,
-20.9031,-581.446,195.139,173,
-20.9031,-581.446,195.139,174,
-20.9031,-581.446,195.139,175,
-20.9031,-581.446,195.139,176,
-1.18931,4.08548,0.318308,177,
-1.18931,4.08548,0.318308,178,
-1.18931,4.08548,0.318308,179,
-1.18931,4.08548,0.318308,180,
-1.18931,4.08548,0.318308,181,
-1.18931,4.08548,0.318308,182,
-1.18931,4.08548,0.318308,183,
-1.18931,4.08548,0.318308,184,
-1.18931,4.08548,0.318308,185,
-1.18931,4.08548,0.318308,186,
-1.3791,3.4916,4.2487,187,
-0.345866,9.2491,0.29252,188,
-2.49242,3.29359,2.36119,189,
4.85034,7.68948,2.62218,190,
215.073,-1459.04,175.623,191,
209.318,-1460.48,179.206,192,
212.47,-1463.39,176.613,193,
211.639,-1461.43,181.524,194,
211.181,-1464.53,174.979,195,
212.063,-1460.51,177.045,196,
214.302,-1462.8,176.195,197,
208.337,-1462.07,181.321,198,
208.289,-1465,178.285,199,
214.534,-1460.62,175.475,200,
-19.8478,-555.546,192.647,201,
-17.3917,-553.344,191.672,202,
-23.6121,-552.973,188.933,203,
-17.4519,-557.14,193.333,204,
-22.9469,-559.366,191.1,205,
-20.1131,-556.506,189.443,206,
-18.5888,-559.147,190.934,207,
-23.4425,-559.283,190.801,208,
-21.0496,-553.858,189.221,209,
-18.5831,-554.008,193.398,210,
-19.4733,-558.181,191.966,211,
-20.9616,-553.444,193.796,212,
-19.7792,-559.087,194.399,213,
-18.6809,-559.47,190.322,214,
-23.0738,-558.7,192.371,215,
-22.6933,-558.73,194.297,216,
-19.4015,-552.764,192.194,217,
-17.1949,-556.126,194.738,218,
-19.278,-559.149,193.487,219,
-21.5008,-557.669,191.14,220,
214.956,-1468.54,175.477,221,
209.95,-1466.93,178.258,222,
214.266,-1469.98,179.786,223,
212.457,-1469.99,178.983,224,
210.005,-1469.93,178.087,225,
214.607,-1466.02,177.842,226,
214.21,-1469.69,178.368,227,
213.892,-1466.81,179.927,228,
211.963,-1466.43,179.857,229,
213.289,-1469.9,179.893,230,
-17.8208,-559.22,194.121,231,
-23.2727,-558.885,190.485,232,
-17.9513,-560.306,193.658,233,
-22.0446,-558.921,191.471,234,
-37.308,-55.1301,-26.0694,235,
-143.713,20.6999,-213.797,236,
223.616,-76.5897,-213.218,237,
60.3552,107.082,10.2951,238,
3.96846,208.912,-28.3292,239,
-176.846,-15.907,-309.629,240,
-31.2193,-10.304,-11.4267,241,
93.4325,131.214,-38.8263,242,
315.452,168.401,-263.441,243,
-102.249,-117.884,44.7924,244,
1.26172,-305.21,-9.7515,245,
-144.706,-334.024,-210.307,246,
-123.668,106.449,-263.801,247,
162.167,-59.1903,19.0631,248,
220.328,-385.704,161.409,249,
101.427,-143.617,-149.362,250,
189.032,-106.874,254.791,251,
-58.9513,-27.6183,125.246,252,
-191.436,-223.449,90.6312,253,
-265.086,52.3765,-42.0946,254,
231.972,-212.468,46.6147,255,
107.629,-247.062,-113.752,256,
190.86,-178.26,209.04,257,
3.30301,-188.619,261.421,258,
-220.56,-239.94,-107.899,259,
155.16,152.09,-175.016,260,
-147.558,268.308,56.1172,261,
238.072,-161.035,-10.0807,262,
-93.9365,-147.396,148.821,263,
-57.6202,-234.536,-203.917,264,
-21.0087,-562.238,192.965,265,
-20.292,-559.818,193.873,266,
-21.5114,-557.483,190.534,267,
-19.265,-558.311,195.613,268,
-22.548,-557.728,195.628,269,
-21.1389,-557.642,194.052,270,
212.109,-1471.46,180.142,271,
212.833,-1474.36,178.68,272,
213.925,-1472.19,177.472,273,
213.946,-1473.97,179.287,274,
212.41,-1470.85,180.597,275,
3.36734,-223.423,183.739,276,
-164.526,247.609,-233.526,277,
-49.0415,-161.29,3.24162,278,
65.094,28.1947,-161.764,279,
110.266,-338.997,-9.07052,280,
-51.2728,-128.431,-147.671,281,
-183.256,-208.211,152.517,282,
-48.0786,115.188,201.409,283,
213.845,89.2383,219.821,284,
-329.417,45.1236,63.679,285,
182.175,-119.125,160.917,286,
83.2988,-178.841,190.88,287,
50.4029,70.1151,-55.4064,288,
23.8717,-21.4062,-46.8963,289,
-64.7953,-187.851,62.3432,290,
-37.4765,-40.5566,7.58252,291,
-154.069,-32.5989,-185.839,292,
