x, y, z, e
0,0,0,0,
-303.044,572.985,552.961,1,
-546.294,-196.104,456.533,2,
-304.808,-542.743,134.728,3,
-168.522,221.878,571.035,4,
-254.302,-359.648,-351.706,5,
31.0604,-711.731,-242.898,6,
270.198,-732.367,-118.28,7,
-59.626,-242.903,474.305,8,
149.198,-341.114,-473.451,9,
-182.094,62.5459,589.428,10,
172.584,-613.9,378.944,11,
-61.5051,-8572.18,571.177,12,
521.019,-68.8976,67.0421,13,
-47.0111,-11.7836,-484.433,14,
-128.353,-416.282,320.546,15,
-110.361,-370.434,405.742,16,
181.898,183.556,449.858,17,
301.942,-249.115,396.434,18,
65.7792,379.554,135.061,19,
-42.9621,-17.3024,368.809,20,
-339.297,-422.095,10.2446,21,
-74.6036,345.477,377.744,22,
120.965,200.159,-373.931,23,
278.416,-2637.01,286.592,24,
136.291,-2419.13,526.62,25,
566.314,-2758.95,-134.578,26,
-50.6158,-2859.41,249.502,27,
443.357,-2388.59,76.3844,28,
465.102,-2525.99,327.941,29,
94.8024,-2321.68,523.464,30,
-71.0189,-2483.4,396.218,31,
-61.1224,-8571.85,570.839,32,
222.834,-4396.82,111.896,33,
149.376,-4157.52,207.27,34,
259.79,-4023.28,242.632,35,
588.872,-3979.38,180.579,36,
436.101,-3975.48,317.767,37,
594.087,-4165.16,495.707,38,
-23.3776,-2785.38,312.987,39,
-150.716,-2472.58,158.11,40,
-33.9977,-2604.42,228.382,41,
-75.974,-5786.1,531.305,42,
-164.893,-5701.98,558.244,43,
-31.8087,-5551.51,433.918,44,
12.736,-5582.72,359.291,45,
17.0177,-5603.69,497.837,46,
-159.108,-5779.42,581.238,47,
-38.2357,-5649.56,388.764,48,
-160.671,-5634.31,380.312,49,
-129.127,-5641.1,445.102,50,
111.728,-93.4564,-49.186,51,
-116.918,-4903.5,581.075,52,
-61.3309,-8571.79,571.205,53,
-61.2472,-8572.09,571.195,54,
-61.2732,-8571.54,571.28,55,
-60.7982,-8571.89,570.792,56,
-61.4826,-8571.51,570.533,57,
-61.4902,-8571.8,571.108,58,
-61.1673,-8571.39,570.764,59,
-0.474807,5.97099,-1.35673,60,
-0.840938,5.56796,-1.14148,61,
-1.12674,6.04658,-1.27619,62,
-1.07178,6.25957,-1.48933,63,
-0.919401,5.43737,-1.4796,64,
-0.345775,5.44735,-1.41578,65,
-0.335917,6.07612,-1.06973,66,
-0.498734,5.51354,-0.978607,67,
-0.853725,5.34612,-1.28391,68,
-0.512406,5.83445,-0.826563,69,
-61.1852,-8584.86,571.198,70,
-61.1852,-8584.86,571.198,71,
443.015,-3461.65,243.06,72,
-61.1852,-8584.86,571.198,73,
-61.1852,-8584.86,571.198,74,
-61.1852,-8584.86,571.198,75,
-61.1852,-8584.86,571.198,76,
-61.1852,-8584.86,571.198,77,
-61.1852,-8584.86,571.198,78,
-61.1852,-8584.86,571.198,79,
-61.1852,-8584.86,571.198,80,
-0.837459,6.93528,-1.43861,81,
-0.837459,6.93528,-1.43861,82,
-0.837459,6.93528,-1.43861,83,
-0.837459,6.93528,-1.43861,84,
-0.837459,6.93528,-1.43861,85,
-0.837459,6.93528,-1.43861,86,
-0.837459,6.93528,-1.43861,87,
-0.837459,6.93528,-1.43861,88,
-0.837459,6.93528,-1.43861,89,
-0.837459,6.93528,-1.43861,90,
-63.3069,-8440.52,565.218,91,
294.891,410.763,-92.3052,92,
-59.355,-8437.26,568.797,93,
-55.8468,-8442.58,563.028,94,
-58.231,-8440.33,561.505,95,
-63.1061,-8441.58,568.764,96,
-58.6167,-8442.55,565.851,97,
-60.0825,-8435.13,569.742,98,
-62.8389,-8443.17,569.302,99,
-61.1604,-8442.86,564.354,100,
-0.0177616,3.39452,2.33656,101,
-3.53963,7.73215,2.42216,102,
-200.377,532.76,318.727,103,
742.314,-275.613,-428.025,104,
-541.722,44.3696,-487.906,105,
-162.163,-261.348,428.431,106,
724.298,326.289,61.3188,107,
-660.38,551.247,-125.3,108,
133.356,-82.8538,449.849,109,
-158.94,719.67,-37.8645,110,
-61.1852,-8584.86,571.198,111,
-645.646,-829.847,540.53,112,
-408.942,-5.48136,-669.823,113,
286.285,-598.979,-332.801,114,
376.971,-682.259,-387.699,115,
-502.062,361.242,357.835,116,
489.59,-617.478,-267.796,117,
473.042,399.725,142.742,118,
-231.798,-601.504,63.8821,119,
233.234,-775.899,140.183,120,
-71.8328,-581.116,-673.089,121,
505.697,-633.753,-703.069,122,
-12.8413,502.457,552.212,123,
-565.977,-273.696,491.182,124,
64.2648,-38.0795,315.6,125,
59.3063,240.18,470.398,126,
-460.529,201.959,331.839,127,
-290.193,621.29,-372.665,128,
185.628,-388.125,-299.393,129,
120.586,-243.654,-294.352,130,
31.3316,233.279,-359.897,131,
659.994,-188.494,-447.923,132,
-3.40702,5.23619,-2.80306,133,
-3.33753,7.5559,0.973937,134,
1.69869,0.158674,-4.76122,135,
-3.30128,8.79062,1.974,136,
3.43596,5.86429,0.570086,137,
2.69707,1.45147,-3.65038,138,
2.19453,6.81031,-0.401105,139,
-0.215827,1.69788,-2.79064,140,
-57.4058,-8456.12,564.158,141,
-64.8163,-8457.47,564.121,142,
-56.1304,-8450.64,563.56,143,
723.007,123.816,-100.013,144,
-491.967,292.635,312.763,145,
239.589,-171.395,21.031,146,
158.676,-51.3683,413.048,147,
391.005,375.891,-533.476,148,
412.2,-721.905,523.118,149,
381.871,-424.652,-472.43,150,
169.371,-699.166,107.292,151,
-233.32,652.049,-482.314,152,
415.374,-463.367,470.728,153,
-140.41,193.309,541.856,154,
471.936,-187.466,627.042,155,
292.707,399.221,301.989,156,
-152.18,445.179,-118.059,157,
168.03,-569.373,11.3258,158,
-414.089,79.8944,345.152,159,
339.178,-60.0666,-275.555,160,
61.9275,-182.828,625.806,161,
-302.252,-1037.85,26.2454,162,
408.819,-338.495,-427.551,163,
178.431,-1376.82,308.908,164,
229.405,-1415.03,496.315,165,
280.698,-1325.78,189.999,166,
302.502,-1675.18,478.029,167,
-62.8448,-1335.31,545.7,168,
353.394,-1807.29,-202.929,169,
605.855,-1224.29,-255.123,170,
602.566,-1608.84,326.118,171,
431.389,-1228.6,157.367,172,
618.159,-1846.99,166.468,173,
-272.678,-2212.34,77.2933,174,
-47.8,-2077.49,49.8479,175,
26.0525,-2249.07,499.758,176,
238.025,-2460.61,219.346,177,
186.565,-2451.81,533.027,178,
-203.126,-2309.4,188.643,179,
-2.66705,-2348.59,619.068,180,
-196.24,-2199.38,575.031,181,
