x, y, z, e
0,0,0,0,
-68.3885,184.231,162.49,1,
-93.29,-32.5814,77.7899,2,
-52.228,-91.5241,23.071,3,
-29.0534,38.4932,97.2604,4,
-43.6402,-60.3894,-59.6421,5,
100.114,-407.861,38.6219,6,
140.616,-411.356,59.7274,7,
84.7538,-328.453,160.092,8,
120.122,-345.087,-0.426784,9,
64.0119,-276.719,179.591,10,
124.083,-391.29,143.941,11,
-17.1692,-331.688,165.36,12,
19.3111,0.156903,3.74513,13,
-4.57801,2.55886,-19.4477,14,
-7.99899,-14.4526,14.4063,15,
-7.24226,-12.5244,17.9893,16,
5.04906,10.7741,19.8447,17,
10.0974,-7.42252,17.5979,18,
0.165486,19.0169,6.60578,19,
-4.40771,2.32677,16.4361,20,
150.837,-899.624,139.267,21,
-18.4112,-331.741,162.736,22,
-17.9183,-331.714,164.173,23,
-19.0244,-330.058,166.206,24,
-16.5208,-330.075,166.558,25,
187.407,-1110.04,157.645,26,
187.417,-1110.39,156.725,27,
186.006,-1111.77,156.395,28,
187.198,-1110.83,156.837,29,
187.429,-1110.95,158.286,30,
187.607,-1110.48,157.726,31,
187.058,-1111.43,157.051,32,
188.431,-1111.44,156.387,33,
186.394,-1111.42,157.804,34,
188.274,-1111.73,156.709,35,
-18.4484,-331.852,165.945,36,
-17.2263,-333.076,164.925,37,
-16.6807,-332.188,164.998,38,
-17.0669,-333.224,165.646,39,
-17.4341,-333.634,166.126,40,
-16.4089,-334.143,166.014,41,
-17.9677,-332.032,166.065,42,
-16.6079,-331.788,165.214,43,
-18.9588,-334.36,164.855,44,
-18.4473,-333.329,164.676,45,
187.082,-1115.87,158.038,46,
187.286,-1115.41,156.967,47,
186.805,-1115.29,158.63,48,
187.39,-1116.73,157.754,49,
186.923,-1114.81,157.991,50,
187.88,-1115.93,156.983,51,
188.586,-1116.65,157.016,52,
188.576,-1115.31,158.124,53,
188.238,-1115.62,157.175,54,
187.658,-1116.33,157.068,55,
-18.5335,-336.341,165.24,56,
-18.624,-335.504,165.71,57,
-18.3231,-335.404,166.238,58,
-18.4221,-335.324,165.58,59,
-18.6451,-335.097,165.057,60,
-18.2093,-335.446,166.084,61,
-16.7707,-335.817,164.866,62,
-18.0329,-335.994,165.793,63,
-18.7109,-335.3,165.923,64,
-18.6565,-336.372,164.771,65,
0.20159,0.553932,-0.0923643,66,
188.077,-1120.43,158.211,67,
187.893,-1120.73,158.161,68,
187.772,-1120.39,157.738,69,
188.003,-1120.15,157.679,70,
188.265,-1120.1,158.328,71,
188.363,-1120.52,158.481,72,
187.546,-1120.38,158.382,73,
188.063,-1120.84,157.947,74,
188.332,-1120.72,158.175,75,
188.11,-1120.55,157.692,76,
-17.7288,-339.367,165.592,77,
-17.8738,-339.069,165.698,78,
-17.4942,-338.75,165.593,79,
-17.8324,-338.797,165.89,80,
-17.3392,-339.237,165.708,81,
277.174,95.2192,254.16,82,
303.2,-23.0907,-158.198,83,
344.73,114.282,-162.582,84,
-80.6655,108.145,-137.059,85,
-103.184,101.876,242,86,
-133.627,263.035,221.787,87,
188.314,-1125.3,158.351,88,
205.202,6.4496,-299.988,89,
115.084,-133.257,-255.246,90,
-97.3995,125.591,198.991,91,
-17.6467,-338.68,165.541,92,
-2.21791,-222.171,171.094,93,
155.033,-74.5013,-106.861,94,
10.6861,-359.727,221.257,95,
-95.6891,-167.955,108.444,96,
145.745,127.857,220.18,97,
230.63,-130.773,194.263,98,
263.634,93.7066,-238.948,99,
-124.04,-147.592,-224.11,100,
-97.0086,-138.556,-0.0772332,101,
250.514,-84.8034,-198.719,102,
-58.4064,159.241,94.5186,103,
243.873,-81.0915,-101.801,104,
-130.604,12.2288,-119.265,105,
-19.9104,-76.9311,147.97,106,
238.619,94.4474,40.9083,107,
-165.209,160.053,-13.5175,108,
66.2751,-24.8751,154.216,109,
-18.9703,209.172,11.9826,110,
-17.8141,-341.858,166.303,111,
-253.18,-364.883,107.42,112,
-184.259,-124.865,-244.971,113,
18.1516,-297.663,-146.848,114,
44.5549,-321.907,-162.83,115,
-211.372,-18.0947,54.2278,116,
77.3439,-303.046,-127.924,117,
72.5259,-6.89006,-8.39466,118,
