x, y, z, e
0,0,0,0,
-4.62268,78.3474,37.0035,1,
-2.91883,80.119,38.638,2,
-3.47442,76.9628,38.8401,3,
-3.45123,79.3509,36.0987,4,
-4.41729,80.2916,37.9274,5,
-2.58664,75.6581,39.3517,6,
1.92231,4.82224,-3.45212,7,
2.47201,5.33556,-3.65122,8,
0.628697,1.51977,-3.08296,9,
1.85664,3.88007,-0.812509,10,
0.490265,3.68927,-2.88923,11,
1.023,4.06001,-3.36996,12,
3.4635,4.11995,-3.1982,13,
1.32379,2.58316,-1.41751,14,
1.94185,3.81061,-2.74689,15,
2.09114,3.25102,-3.55429,16,
74.5497,-104.522,62.4739,17,
73.5029,-104.494,62.5729,18,
74.2926,-103.009,62.577,19,
74.8509,-102.613,61.2643,20,
73.0808,-101.951,62.9951,21,
74.2875,-101.8,60.2999,22,
75.1597,-103.056,60.146,23,
73.2956,-104.509,60.3459,24,
75.3531,-102.586,60.974,25,
74.9141,-103.362,63.5621,26,
-2.61301,79.9276,37.1735,27,
-5.74091,76.9663,37.0292,28,
-5.04985,77.3917,39.0267,29,
-4.8162,79.9823,37.3895,30,
-4.16066,78.2793,39.5511,31,
-3.73694,79.1185,39.267,32,
-3.26647,78.1815,38.4714,33,
-4.10487,79.9074,39.0123,34,
-3.28515,78.8585,39.3551,35,
-5.96235,79.8549,37.0431,36,
74.5981,-106.12,62.2827,37,
74.1128,-104.276,62.6264,38,
73.6714,-104.676,63.4283,39,
74.3036,-104.161,61.0631,40,
73.2762,-104.337,61.8057,41,
73.7565,-104.55,63.275,42,
72.9618,-103.462,62.517,43,
73.7263,-104.553,62.2584,44,
73.871,-103.935,63.3381,45,
73.38,-105.205,62.6904,46,
-4.06889,79.2306,40.059,47,
-5.32348,79.8006,37.508,48,
-2.78309,79.2802,37.7864,49,
-3.27401,78.7002,37.9576,50,
-3.64288,79.5145,39.913,51,
-3.25524,77.6223,38.9537,52,
-4.44097,77.7653,38.9512,53,
-4.40426,80.0176,38.3293,54,
-4.98884,78.3504,37.481,55,
-4.91267,77.5705,40.1562,56,
73.4764,-107.38,61.7195,57,
74.8643,-106.596,61.8729,58,
73.6742,-106.986,63.0666,59,
74.6774,-105.464,63.0826,60,
73.4588,-106.689,61.5327,61,
21.3132,-64.6461,-96.2027,62,
88.5442,-68.1941,137.902,63,
-49.5737,60.247,-52.3442,64,
20.635,-138.006,13.7536,65,
93.0849,-71.7505,104.465,66,
32.5446,84.5623,-42.9322,67,
-109.871,-32.2654,56.89,68,
-141.678,2.61448,-97.058,69,
-103.699,0.867632,28.9233,70,
50.3968,158.491,-22.3049,71,
73.9813,-105.607,62.4082,72,
-27.8733,-12.3836,101.61,73,
144.154,75.0501,71.9573,74,
162.721,-16.2002,-46.2712,75,
-84.5994,130.404,112.132,76,
98.6553,-21.0719,-56.2471,77,
-38.9811,147.821,97.9977,78,
143.194,118.851,21.8709,79,
168.729,19.6578,49.9682,80,
27.6476,60.5696,49.7301,81,
165.817,59.5013,94.9611,82,
176.189,12.3548,-69.3619,83,
192.738,67.0968,-71.1088,84,
23.2195,64.6512,-60.9383,85,
14.2459,62.1539,90.1152,86,
2.11452,126.375,82.0603,87,
74.8291,-109.554,62.9225,88,
47.1355,-2.82316,-145.564,89,
11.326,-58.3374,-127.785,90,
-73.1075,44.5193,52.712,91,
73.5199,-106.885,61.8475,92,
36.0108,-151.726,52.6087,93,
94.0111,-97.2601,-49.911,94,
40.7703,-202.462,71.1107,95,
1.53525,-131.729,29.5012,96,
85.2993,67.2833,82.5628,97,
116.607,-28.1088,73.0037,98,
128.781,54.6877,-86.78,99,
-14.2077,-34.3124,-81.3071,100,
-4.23747,-30.9794,1.32418,101,
123.941,-11.1535,-71.9418,102,
-14.0839,42.6311,24.521,103,
88.2582,-20.3617,0.0423573,104,
-2.25526,2.19432,-4.17876,105,
24.5,-19.3562,60.4136,106,
86.9882,22.067,34.5362,107,
-10.6196,37.924,21.3811,108,
45.3316,-6.77392,61.9233,109,
24.7272,49.7966,27.5447,110,
-4.2737,79.5867,39.8966,111,
-130.651,-219.717,-27.7942,112,
-114.117,-162.136,-112.335,113,
-65.5569,-203.591,-88.7945,114,
-59.2228,-209.407,-92.6288,115,
-120.62,-136.521,-40.5553,116,
-51.3562,-204.882,-84.2543,117,
-52.5121,-133.833,-55.5785,118,
-101.744,-203.767,-61.087,119,
-69.2618,-215.948,-55.7573,120,
-90.5704,-202.343,-112.563,121,
111.408,-308.421,-70.7939,122,
0.39639,4.36411,2.89454,123,
-3.2803,-0.794958,2.48886,124,
0.908917,0.771192,1.3218,125,
0.875957,2.6208,2.3507,126,
-2.57935,2.36673,1.42975,127,
-1.44717,5.15405,-3.25304,128,
1.71561,-1.55551,-2.76606,129,
1.28329,-0.595275,-2.73255,130,
0.690008,2.57493,-3.16817,131,
75.5482,-96.4072,56.8609,132,
-38.0287,-25.6365,-43.6199,133,
-16.2134,-5.95376,-54.4972,134,
-142.591,-100.376,-68.9686,135,
-102.913,36.095,-86.7793,136,
-85.6865,27.6032,27.4081,137,
-35.908,-10.3246,-146.247,138,
-28.5444,-40.5553,-26.7725,139,
75.2056,-98.287,-58.3697,140,
-35.8472,26.3076,22.7285,141,
156.342,-93.2177,-16.2759,142,
-5.12941,-20.2019,-90.7086,143,
74.9545,-106.202,62.6577,144,
74.327,-106.296,62.4259,145,
74.4609,-106.909,61.8822,146,
-3.47332,79.3963,39.6664,147,
-3.72284,79.3387,38.4683,148,
-3.5534,78.2871,39.6177,149,
-3.37981,79.5867,38.453,150,
-5.18547,78.6609,38.2475,151,
-5.18572,79.2448,40.0437,152,
-3.43078,79.8337,38.7826,153,
-4.089,79.3538,38.138,154,
-3.49627,79.5195,39.4227,155,
-3.98487,79.506,39.9268,156,
-0.0982543,0.763387,0.488098,157,
74.1481,-108.47,62.7408,158,
74.4332,-107.98,62.8135,159,
74.112,-108.079,62.5549,160,
74.3806,-107.687,62.6059,161,
74.4052,-108.15,62.7313,162,
74.0222,-108.277,63.1152,163,
74.2203,-108.14,62.1303,164,
74.537,-108.232,62.7474,165,
74.5885,-107.958,62.2079,166,
74.7227,-108.157,62.4213,167,
-4.16307,79.3509,39.189,168,
-4.06859,79.4084,39.2166,169,
-4.69699,79.6396,39.5684,170,
-3.7399,79.1118,39.9854,171,
-3.88645,79.1245,39.8628,172,
-4.06657,79.1738,39.6478,173,
-3.78278,78.8377,39.2442,174,
-4.67224,79.5028,39.1605,175,
-4.62546,78.8018,39.9671,176,
-4.57843,78.9197,39.1941,177,
74.8291,-109.554,62.9225,178,
74.8291,-109.554,62.9225,179,
74.8291,-109.554,62.9225,180,
74.8291,-109.554,62.9225,181,
74.8291,-109.554,62.9225,182,
74.8291,-109.554,62.9225,183,
74.8291,-109.554,62.9225,184,
74.8291,-109.554,62.9225,185,
74.8291,-109.554,62.9225,186,
74.8291,-109.554,62.9225,187,
-4.2737,79.5867,39.8966,188,
-4.2737,79.5867,39.8966,189,
-4.2737,79.5867,39.8966,190,
-4.2737,79.5867,39.8966,191,
-4.2737,79.5867,39.8966,192,
-4.2737,79.5867,39.8966,193,
-4.2737,79.5867,39.8966,194,
-4.2737,79.5867,39.8966,195,
-4.2737,79.5867,39.8966,196,
-4.2737,79.5867,39.8966,197,
-0.0982543,0.763387,0.488098,198,
-0.0982543,0.763387,0.488098,199,
-0.0982543,0.763387,0.488098,200,
-0.0982543,0.763387,0.488098,201,
-0.0982543,0.763387,0.488098,202,
-0.0982543,0.763387,0.488098,203,
14.0216,3.70372,66.9454,204,
-16.7573,21.65,-217.88,205,
-57.1081,-70.3378,-161.801,206,
-60.5818,88.9889,-116.17,207,
-108.352,-71.4462,-41.5597,208,
-13.5716,-13.7085,-11.2458,209,
-97.1279,59.6617,47.391,210,
-22.134,-95.6498,-47.8091,211,
62.4518,-101.507,-108.094,212,
-125.512,-7.66853,-84.5809,213,
119.419,-4.97532,119.602,214,
-77.5223,-31.2881,-45.9936,215,
22.7745,16.0151,-63.723,216,
102.33,-96.3371,-35.9192,217,
-155.512,-11.7402,67.8522,218,
-8.41467,26.5928,95.6402,219,
55.2464,-79.2123,-25.4225,220,
6.11533,46.7008,-47.469,221,
30.1672,152.007,-157.021,222,
-120.881,-39.8671,-126.239,223,
-64.4718,-23.7893,-115.144,224,
-121.495,-84.5824,101.105,225,
-96.9751,-53.47,-5.28455,226,
76.29,-104.097,83.7091,227,
72.7959,65.6896,6.11849,228,
76.662,-59.2931,65.8441,229,
10.657,77.9706,90.382,230,
143.93,-52.188,-86.3764,231,
-11.6641,-53.9106,-21.9119,232,
-67.1113,-54.97,82.1002,233,
-46.7554,2.51507,53.8429,234,
18.5169,-61.4087,-18.4116,235,
-19.5595,-34.2734,-85.588,236,
111.886,-69.0878,-85.3808,237,
53.465,-3.36205,-5.39876,238,
33.2872,33.0769,-19.2202,239,
-31.416,-47.3728,-119.881,240,
20.6957,-45.3678,-13.1717,241,
65.302,5.27342,-22.9766,242,
144.749,18.5802,-103.353,243,
-4.72189,-83.8647,6.94578,244,
45.1531,-192.281,-15.6702,245,
1.62314,-200.873,-75.4786,246,
7.89697,-69.5176,-91.4313,247,
93.1379,-118.914,-7.07734,248,
110.481,-216.285,35.3722,249,
75.0239,-144.091,-57.3043,250,
101.15,-133.134,63.22,251,
-67.6765,-51.6472,-1.24643,252,
-107.02,-109.8,-11.5256,253,
-128.889,-27.8919,-50.9397,254,
113.273,-209.655,-3.62116,255,
81.6576,-218.452,-44.3973,256,
102.821,-200.957,37.6785,257,
21.2037,-39.3013,83.5951,258,
-35.7178,-52.3509,-10.3117,259,
59.8167,47.3301,-27.3771,260,
-17.1555,76.8808,31.3928,261,
80.898,-32.2879,14.5605,262,
-3.52125,-28.82,54.9646,263,
5.71277,-50.9768,-34.7259,264,
-0.0982543,0.763387,0.488098,265,
41.4235,185.015,-104.22,266,
146.578,148.913,-0.97393,267,
200.947,107.156,42.3483,268,
-66.0452,126.496,-46.8169,269,
48.8597,79.6886,-36.1756,270,
51.7946,-59.3622,53.5931,271,
157.291,137.308,30.3654,272,
-61.2556,188.887,-144.319,273,
-85.6809,151.668,-16.2699,274,
59.643,-0.453237,3.07147,275,
21.2201,-48.151,63.8426,276,
-21.47,71.6177,-42.2547,277,
-73.5381,-125.532,-46.0228,278,
-44.6787,-77.6203,-87.7451,279,
-33.2568,-170.465,-49.1359,280,
-74.1023,-117.223,-84.1814,281,
-107.475,-137.396,-8.27856,282,
-12.4511,30.7809,50.0765,283,
51.8985,24.4058,54.6,284,
-141.672,-111.905,-39.4254,285,
72.0053,-62.4351,61.2294,286,
63.2878,-67.7001,63.8713,287,
60.3874,-45.7505,42.1569,288,
58.0482,-53.8196,42.9072,289,
50.2308,-68.4945,52.5386,290,
-5.73493,52.6052,23.3604,291,
-16.0145,53.3068,6.30698,292,
6.70301,74.1318,31.609,293,
65.5705,-82.9243,58.731,294,
56.2406,-80.0566,63.8491,295,
-0.0982543,0.763387,0.488098,296,
-0.0982543,0.763387,0.488098,297,
-0.0982543,0.763387,0.488098,298,
69.9302,-100.37,60.3195,299,
71.7849,-95.3538,57.5416,300,
74.9207,-97.8028,60.9242,301,
72.1248,-97.5103,59.9982,302,
71.824,-95.3407,63.7672,303,
-4.5903,77.0624,39.9282,304,
-2.37368,79.1002,36.7941,305,
-5.14852,80.3549,35.9473,306,
-0.800939,79.7627,39.4066,307,
-3.60504,75.1936,38.3711,308,
-4.77167,78.3062,36.4215,309,
-6.02696,73.868,40.0216,310,
-6.45294,76.2273,35.4503,311,
-6.55185,75.0943,39.4986,312,
-4.1483,80.6738,35.1855,313,
2.15279,5.26413,-0.472778,314,
2.24966,1.96868,-0.131275,315,
2.19088,2.36219,-2.24621,316,
1.42584,2.27173,-0.23986,317,
2.67154,2.95895,-0.0834832,318,
1.36193,4.66627,-1.07192,319,
3.78376,2.52332,0.306727,320,
3.52502,5.43442,-3.85374,321,
-1.77256,5.28684,-0.793771,322,
2.79624,4.85561,-4.74439,323,
72.1738,-100.286,60.5236,324,
70.3661,-101.708,63.0646,325,
75.1959,-98.976,64.1162,326,
75.2662,-102.647,59.5077,327,
75.4442,-97.5995,63.4151,328,
71.9909,-100.283,63.0372,329,
75.5085,-100.17,59.7668,330,
73.0725,-98.5904,62.3686,331,
75.6949,-102.62,58.3839,332,
71.6071,-101.741,62.1758,333,
-1.68945,78.7623,36.2498,334,
-1.91084,79.4513,39.3819,335,
-5.7461,77.4007,37.2065,336,
-3.28362,74.7908,38.8205,337,
-6.01454,78.1735,34.5538,338,
-2.14998,80.6197,37.9928,339,
-1.50268,75.3148,39.3171,340,
-5.79444,78.2411,35.9645,341,
-4.37185,77.8819,35.1009,342,
-6.92845,77.2615,40.3134,343,
-0.54001,1.37531,-1.66489,344,
3.9485,5.44496,-0.561037,345,
3.15151,5.07995,-3.13909,346,
0.559877,1.74306,-4.00429,347,
0.725593,0.846579,-4.73109,348,
0.0563217,4.51307,0.109607,349,
3.40298,1.5952,-1.05757,350,
1.81846,3.42143,-3.38034,351,
2.16607,2.92275,-3.21645,352,
0.216849,3.81298,-4.80723,353,
70.9247,-100.512,62.9276,354,
74.2441,-102.942,59.2298,355,
71.4509,-102.072,62.2984,356,
-32.5859,22.875,-19.4938,357,
-25.2535,81.3201,-89.4882,358,
-8.67786,40.492,15.3958,359,
-82.3817,120.849,-30.4583,360,
40.7474,98.7988,124.368,361,
-62.028,127.424,84.2883,362,
26.3151,44.1236,49.6656,363,
112.36,123.362,41.3951,364,
108.298,135.152,29.8973,365,
4.89176,-55.8043,-90.74,366,
-30.1492,36.9433,-24.2024,367,
-88.2906,-72.8394,-68.16,368,
76.7144,62.4746,-136.525,369,
3.18116,-91.4317,-41.7272,370,
81.9002,91.7937,-87.3893,371,
23.8824,31.427,-38.4523,372,
63.0846,88.0142,-156.324,373,
-22.9141,104.635,-54.8009,374,
169.012,-66.4905,-141.46,375,
-39.0664,-27.5032,77.8747,376,
30.4569,-20.1451,49.7028,377,
-62.9078,121.026,69.7276,378,
111.875,-42.7266,37.8663,379,
80.1458,125.055,26.118,380,
10.7759,115.995,58.9975,381,
56.0048,1.84292,-79.7128,382,
-33.9397,2.92702,-19.7476,383,
71.1662,110.516,-18.4512,384,
163.976,47.0781,44.9796,385,
98.854,161.984,15.6231,386,
104.743,146.533,-52.1145,387,
44.6528,-0.493881,76.2107,388,
136.777,14.5743,-49.6379,389,
71.4673,28.472,88.7501,390,
125.408,116.345,79.3828,391,
26.6334,136.01,-76.0751,392,
45.2638,41.9283,-100.465,393,
90.9106,129.614,42.7123,394,
155.558,-7.57828,-50.2244,395,
18.3065,-105.891,-3.13115,396,
75.0589,-99.4043,63.6057,397,
73.6862,-100.69,61.3104,398,
72.8225,-100.257,62.8484,399,
72.011,-99.5412,59.8924,400,
71.6822,-102.133,60.1911,401,
73.9079,-102.118,62.5621,402,
72.8132,-102.536,60.6089,403,
-3.54767,78.3686,38.4639,404,
-3.19411,77.627,38.9594,405,
-5.11617,76.9522,39.9204,406,
-2.42718,75.9288,36.9913,407,
