x, y, z, e
0,0,0,0,
-128.141,283.221,261.918,1,
-208.64,-74.2202,174.23,2,
-116.544,-206.421,51.5034,3,
-64.5668,85.1899,217.9,4,
-97.283,-136.59,-134.01,5,
82.5311,-485.242,-33.062,6,
173.612,-493.102,14.4008,7,
47.9893,-306.668,240.101,8,
127.526,-344.075,-120.875,9,
1.34463,-190.33,283.949,10,
136.433,-447.978,203.779,11,
-28.5379,-1437.82,269.475,12,
147.063,-17.4265,19.863,13,
-15.3829,-1.09325,-137.849,14,
-38.6457,-116.772,92.3587,15,
-33.5001,-103.66,116.724,16,
50.081,54.7705,129.34,17,
84.4098,-68.9668,114.062,18,
16.8728,110.821,39.3154,19,
-14.2249,-2.67147,106.161,20,
26.0322,-778.029,106.413,21,
-1.93869,6.58776,5.20978,22,
0.338298,4.89582,-3.54192,23,
278.043,-2653.05,234.347,24,
276.57,-2650.79,236.834,25,
281.027,-2654.31,229.982,26,
274.634,-2655.35,233.962,27,
279.753,-2650.47,232.168,28,
279.978,-2651.9,234.775,29,
276.14,-2649.78,236.801,30,
274.422,-2651.45,235.483,31,
-28.943,-1438.58,268.809,32,
-28.7779,-1438.52,269.466,33,
-28.8472,-1438.23,269.152,34,
-28.3195,-1438.05,268.975,35,
-29.0817,-1438.39,268.605,36,
-28.4739,-1438.52,268.965,37,
-28.5387,-1438.07,269.005,38,
-28.5549,-1438.04,268.781,39,
-28.4036,-1438.1,268.571,40,
0.337504,1.50982,-0.483566,41,
0.36964,1.02806,-0.797449,42,
0.631458,1.43646,-0.105014,43,
0.206427,1.04399,-0.683279,44,
-0.132786,0.81037,-0.149266,45,
-0.248024,0.789434,-0.706259,46,
0.333018,1.70655,-0.566363,47,
0.286569,1.15706,-0.832881,48,
-0.0259713,1.20696,-0.884091,49,
0.414472,1.66083,-0.535447,50,
280.877,-2711.97,236.185,51,
280.877,-2711.97,236.185,52,
280.877,-2711.97,236.185,53,
280.877,-2711.97,236.185,54,
280.877,-2711.97,236.185,55,
280.877,-2711.97,236.185,56,
280.877,-2711.97,236.185,57,
280.877,-2711.97,236.185,58,
280.877,-2711.97,236.185,59,
280.877,-2711.97,236.185,60,
-28.8582,-1443.8,269.403,61,
-28.8582,-1443.8,269.403,62,
-28.8582,-1443.8,269.403,63,
-28.8582,-1443.8,269.403,64,
-28.8582,-1443.8,269.403,65,
-28.8582,-1443.8,269.403,66,
-28.8582,-1443.8,269.403,67,
-28.8582,-1443.8,269.403,68,
-28.8582,-1443.8,269.403,69,
-28.8582,-1443.8,269.403,70,
0.422468,2.46163,-0.972839,71,
0.422468,2.46163,-0.972839,72,
0.422468,2.46163,-0.972839,73,
0.422468,2.46163,-0.972839,74,
0.422468,2.46163,-0.972839,75,
0.422468,2.46163,-0.972839,76,
0.422468,2.46163,-0.972839,77,
0.422468,2.46163,-0.972839,78,
0.422468,2.46163,-0.972839,79,
0.422468,2.46163,-0.972839,80,
-2.43245,3.28981,3.88784,81,
368,124.352,384.007,82,
406.794,-52.001,-230.657,83,
468.699,152.766,-237.191,84,
-165.397,143.618,-199.142,85,
-198.964,134.274,365.881,86,
-244.342,374.498,335.751,87,
280.877,-2711.97,236.185,88,
334.125,14.0127,-425.94,89,
199.713,-194.361,-359.206,90,
-117.213,191.717,318.3,91,
74.0489,105.377,-23.9778,92,
-33.3982,-279.628,267.734,93,
204.803,-55.9382,-153.311,94,
-13.8511,-487.997,343.72,95,
-174.989,-197.501,172.83,96,
195.045,177.261,332.424,97,
323.63,-214.51,293.166,98,
373.624,125.531,-363.06,99,
-213.623,-239.987,-340.583,100,
-172.676,-226.299,-1.22026,101,
353.749,-144.874,-302.122,102,
-94.5578,254.352,151.61,103,
370.797,-130.624,-184.869,104,
-235.289,20.413,-213.133,105,
-56.1327,-123.891,219.385,106,
362.293,153.482,46.1055,107,
-291.297,259.664,-41.9817,108,
83.3562,-39.6386,229.495,109,
-54.6111,339.162,-0.71023,110,
-28.8582,-1443.8,269.403,111,
-353.118,-483.284,217.705,112,
-241.468,-94.4666,-353.153,113,
86.4263,-374.391,-194.196,114,
129.198,-413.665,-220.087,115,
-285.392,78.4968,131.535,116,
182.316,-383.112,-163.54,117,
174.511,96.6475,30.0898,118,
-157.923,-375.577,-7.10405,119,
61.409,-457.83,28.8826,120,
-82.4763,-365.962,-354.693,121,
281.728,-448.954,-343.918,122,
