x, y, z, e
0,0,0,0,
-210.097,419,398.299,1,
-366.86,-131.335,306.514,2,
-204.761,-364.018,90.5017,3,
-113.28,149.241,383.374,4,
-170.861,-241.112,-236.02,5,
58.4132,-591.373,-131.387,6,
218.87,-605.219,-47.7714,7,
-2.43775,-276.788,349.846,8,
137.681,-342.688,-286.087,9,
-84.6128,-71.8356,427.092,10,
153.373,-525.731,285.857,11,
-43.1637,-4044.52,410.482,12,
322.294,-41.5451,41.9707,13,
-30.2038,-6.10267,-300.253,14,
-80.6815,-257.118,199.284,15,
-69.5165,-228.666,252.154,16,
111.85,115.119,279.53,17,
186.342,-153.383,246.378,18,
39.7895,236.746,84.1809,19,
-27.691,-9.5273,229.234,20,
-145.156,-611.243,61.3493,21,
-35.9886,165.387,179.774,22,
56.862,96.3924,-177.101,23,
278.218,-2645.53,258.825,24,
210.837,-2542.24,372.625,25,
414.709,-2703.34,59.1544,26,
122.226,-2750.97,241.244,27,
356.415,-2527.76,159.171,28,
366.725,-2592.9,278.43,29,
191.168,-2496.04,371.128,30,
112.553,-2572.71,310.8,31,
-44.5943,-4046.01,409.593,32,
309.141,-4287,237.309,33,
287.105,-4215.21,265.92,34,
320.229,-4174.94,276.529,35,
418.953,-4161.77,257.912,36,
373.122,-4160.58,299.07,37,
420.52,-4217.5,352.452,38,
-32.664,-2676.65,333.357,39,
-70.8659,-2582.81,286.894,40,
-35.85,-2622.36,307.974,41,
-43.8401,-4044.77,409.654,42,
-44.7929,-4046,410.568,43,
-42.9776,-4045.51,410.736,44,
-44.4722,-4045.7,409.743,45,
-43.7034,-4044.49,410.101,46,
-44.4646,-4046.08,409.779,47,
407.597,-5985.24,342.261,48,
407.511,-5985.71,342.946,49,
407.48,-5985.02,342.486,50,
407.087,-5985.36,342.924,51,
407.005,-5985.34,342.408,52,
407.803,-5985.2,342.208,53,
407.45,-5985.61,342.914,54,
407.45,-5985.44,342.821,55,
407.439,-5985.77,342.172,56,
407.036,-5985.61,342.234,57,
-43.656,-4053.94,409.944,58,
-43.5105,-4054.02,410.154,59,
-44.4378,-4054.18,409.93,60,
-43.9096,-4054.45,410.167,61,
-43.793,-4054,410.724,62,
-43.6728,-4054.34,410.885,63,
-43.8349,-4054.4,410.289,64,
-43.4659,-4053.83,410.821,65,
