x, y, z, e
0,0,0,0,
-231.845,455.031,434.489,1,
-408.846,-146.49,341.617,2,
-228.17,-405.838,100.85,3,
-126.207,166.238,427.285,4,
-190.385,-268.848,-263.089,5,
52.0129,-619.535,-157.48,6,
230.879,-634.97,-64.2695,7,
-15.8193,-268.858,378.968,8,
140.376,-342.32,-329.928,9,
-107.423,-40.3916,465.077,10,
157.868,-546.362,307.638,11,
441.531,-7083.02,371.278,12,
368.794,-47.9454,47.8372,13,
-34.1366,-7.43198,-343.349,14,
-91.8361,-294.361,227.658,15,
-79.0736,-261.839,288.092,16,
128.241,131.133,319.385,17,
213.391,-175.783,281.489,18,
45.8708,270.161,96.0863,19,
-31.2644,-11.3466,261.893,20,
-190.583,-566.984,49.3913,21,
-45.0242,207.526,226.097,22,
71.8614,120.672,-223.157,23,
278.265,-2643.54,265.322,24,
193.394,-2513.43,408.658,25,
450.183,-2716.35,13.823,26,
81.7824,-2776.34,243.176,27,
376.759,-2495.2,139.8,28,
389.744,-2577.24,290.015,29,
168.619,-2455.24,406.773,30,
69.599,-2551.81,330.787,31,
441.531,-7083.02,371.278,32,
288.946,-4312.7,207.964,33,
254.877,-4201.71,252.195,34,
306.087,-4139.45,268.597,35,
458.713,-4119.09,239.817,36,
387.859,-4117.25,303.445,37,
461.134,-4205.25,385.973,38,
-30.4911,-2702.09,328.59,39,
-89.5503,-2557.02,256.76,40,
-35.4166,-2618.16,289.35,41,
441.531,-7083.02,371.278,42,
-1.91252,5.69295,-0.971938,43,
-1.91252,5.69295,-0.971938,44,
-1.91252,5.69295,-0.971938,45,
-1.91252,5.69295,-0.971938,46,
-1.91252,5.69295,-0.971938,47,
-1.91252,5.69295,-0.971938,48,
-1.91252,5.69295,-0.971938,49,
-1.91252,5.69295,-0.971938,50,
-1.91252,5.69295,-0.971938,51,
-51.708,-4764.55,448.999,52,
-1.91252,5.69295,-0.971938,53,
-48.026,-4973.56,448.347,54,
-48.026,-4973.56,448.347,55,
-48.026,-4973.56,448.347,56,
-48.026,-4973.56,448.347,57,
-48.026,-4973.56,448.347,58,
-48.026,-4973.56,448.347,59,
-48.026,-4973.56,448.347,60,
-48.026,-4973.56,448.347,61,
-48.026,-4973.56,448.347,62,
-48.026,-4973.56,448.347,63,
-45.314,-4900.89,445.086,64,
-51.1649,-4902.06,448.369,65,
-48.9172,-4905.66,447.687,66,
-44.939,-4900.82,448.475,67,
-51.1751,-4904.77,446.174,68,
-46.7816,-4904.15,443.615,69,
-45.4124,-4903.16,445.971,70,
-47.3806,-4903.98,444.817,71,
382.339,-3411.23,251.075,72,
-47.8344,-4899.97,442.226,73,
-49.0796,-4905.76,446.6,74,
441.556,-7009.86,367.679,75,
441.99,-7010.76,368.542,76,
437.602,-7014.27,368.665,77,
436.547,-7009.08,370.806,78,
442.194,-7014.43,371.323,79,
442.334,-7012.81,369.91,80,
441.18,-7011.55,372.171,81,
436.649,-7014.15,368.47,82,
440.121,-7009.6,372.356,83,
437.248,-7013.49,368.397,84,
-46.2288,-4915.06,445.473,85,
-49.0954,-4914.82,444.357,86,
-49.4235,-4911.35,448.856,87,
441.531,-7083.02,371.278,88,
-47.6931,-4915.71,443.573,89,
-49.2984,-4911.73,445.354,90,
-49.0954,-4912.52,445.325,91,
204.993,286.45,-64.4919,92,
-47.6307,-4910.56,444.527,93,
-47.353,-4915.03,445.097,94,
-49.977,-4916.38,448.814,95,
-50.5452,-4916.24,447.743,96,
-1.91252,5.69295,-0.971938,97,
440.966,-7023.42,371.103,98,
438.182,-7024.6,368.201,99,
440.125,-7025.08,370.98,100,
438.833,-7023.89,368.966,101,
437.963,-7025.06,370.219,102,
-157.302,419.43,250.696,103,
591.085,-216.592,-329.044,104,
-416.984,34.6177,-376.055,105,
-119.003,-205.394,343.335,106,
576.941,255.942,55.1259,107,
-510.138,432.553,-91.3842,108,
113.003,-65.2623,360.15,109,
-116.472,564.777,-22.7403,110,
-48.026,-4973.56,448.347,111,
-526.572,-688.773,409.118,112,
-340.768,-41.7048,-540.917,113,
204.928,-507.562,-276.378,114,
276.111,-572.923,-319.469,115,
-413.862,246.145,265.715,116,
364.508,-522.075,-225.356,117,
351.519,276.352,96.8853,118,
-201.726,-509.536,34.9857,119,
163.291,-646.423,94.8762,120,
-76.1654,-493.534,-543.48,121,
