x, y, z, e
0,0,0,0,
66.9425,-72.6331,52.6392,1,
67.8034,-71.7027,56.3536,2,
65.7191,-69.7144,52.7033,3,
62.7182,-72.7991,56.8344,4,
67.5565,-72.2524,52.0846,5,
-2.55133,68.9546,29.8784,6,
-5.16552,69.7327,29.4941,7,
-6.3095,66.2321,31.8914,8,
-3.69873,68.9129,26.4708,9,
-3.74808,66.7735,31.4456,10,
-3.11168,68.8412,28.8378,11,
-4.90702,70.1146,27.1952,12,
-2.4881,66.0775,28.8207,13,
-3.4851,69.6801,26.6637,14,
-0.691898,66.8762,28.1029,15,
-3.77482,1.18044,0.269982,16,
-0.0091709,3.71964,-1.93959,17,
1.75327,1.59189,0.772225,18,
-1.65796,2.13152,0.641484,19,
-0.687231,0.722205,2.80128,20,
1.62232,0.547455,-1.69691,21,
2.50226,2.49319,2.18303,22,
-2.81199,6.06401,1.47656,23,
-0.346278,3.69977,3.46887,24,
1.80647,5.27978,1.82264,25,
64.9044,-74.4569,56.4894,26,
64.3343,-72.3377,54.876,27,
67.8561,-73.4466,55.3519,28,
64.4502,-73.1538,55.7476,29,
63.2161,-73.6479,52.8081,30,
68.3544,-73.2787,57.6179,31,
64.1529,-71.3546,54.5497,32,
64.1549,-70.1911,54.252,33,
68.0045,-71.1072,57.8572,34,
63.3206,-73.0498,55.6066,35,
-5.24425,66.3904,32.4325,36,
-0.661166,66.5045,31.6742,37,
-1.35021,70.4081,28.8155,38,
-5.92634,67.6647,27.8108,39,
-2.27145,69.8364,29.1942,40,
-4.70902,70.4542,29.3126,41,
-5.8368,71.0442,28.3731,42,
-2.27529,71.2653,26.9619,43,
-2.80759,70.3887,30.0458,44,
-2.47873,67.7107,32.2362,45,
1.44977,3.79174,-1.94969,46,
1.96083,4.83144,-1.34378,47,
-2.63068,2.23236,0.626133,48,
-1.00685,1.55247,1.93959,49,
1.50836,3.56907,3.21715,50,
1.64606,3.40647,2.63999,51,
1.48804,3.47807,0.373073,52,
-1.79826,5.56993,-1.93339,53,
-3.26937,1.47666,0.438444,54,
1.12639,4.24823,3.15618,55,
65.1459,-75.5504,53.925,56,
67.4779,-72.7433,53.5905,57,
64.8489,-71.7556,53.3416,58,
67.5136,-70.8597,54.5547,59,
65.9155,-73.6841,56.1314,60,
64.999,-71.8752,56.6977,61,
17.6965,-61.8955,-86.2179,62,
79.9657,-65.1816,130.61,63,
-47.9589,53.7804,-45.5962,64,
17.0683,-129.841,15.6235,65,
84.1713,-68.4755,99.6403,66,
28.099,76.3012,-36.8789,67,
-104.575,-27.6763,50.4979,68,
-134.026,4.61985,-92.0465,69,
-98.8608,3.0024,24.6028,70,
43.821,148.95,-22.8307,71,
64.3224,-73.0932,53.3228,72,
-23.1378,-5.53797,93.905,73,
135.656,75.1701,66.5332,74,
152.795,-9.06102,-42.6007,75,
-75.5002,126.266,103.617,76,
96.5206,-14.3551,-52.5431,77,
-30.5284,141.546,89.8366,78,
137.634,114.805,19.5658,79,
161.204,23.2416,45.5018,80,
30.9751,61.0063,45.282,81,
158.857,57.2688,85.0112,82,
168.25,14.5701,-63.8097,83,
183.239,64.1478,-65.3918,84,
29.7123,61.9329,-56.1807,85,
21.5853,59.6712,80.6224,86,
10.5984,117.833,73.3274,87,
67.7364,-80.0696,56.9583,88,
37.2563,-3.40271,-135.912,89,
4.8411,-53.6549,-119.819,90,
-71.5892,39.4523,43.5695,91,
67.1498,-72.7607,55.9135,92,
38.4001,-147.323,45.2034,93,
90.1971,-98.6825,-46.3517,94,
42.6506,-192.633,61.7266,95,
7.61178,-129.465,24.5673,96,
81.5214,63.4975,73.9617,97,
109.481,-21.6923,65.4249,98,
120.352,52.249,-77.2695,99,
-7.34314,-27.2324,-72.3819,100,
1.56074,-24.2559,1.41176,101,
116.031,-6.55043,-64.0182,102,
-11.3138,35.343,20.1462,103,
78.5322,-16.5661,6.4076,104,
5.76653,1.56716,3.01414,105,
27.2757,-15.7578,54.9414,106,
77.5112,17.5432,34.1379,107,
-0.957792,30.291,23.5623,108,
44.0226,-5.6426,56.155,109,
27.4583,39.8357,28.5173,110,
-3.42742,71.9269,31.9963,111,
-122.993,-210.645,-36.2451,112,
-109.733,-164.465,-104.045,113,
-70.7887,-197.711,-85.1661,114,
-65.7089,-202.376,-88.2411,115,
-114.948,-143.922,-46.4792,116,
-59.4,-198.747,-81.5249,117,
-60.327,-141.767,-58.5275,118,
-99.8097,-197.852,-62.9453,119,
-73.76,-207.621,-58.6709,120,
-90.849,-196.71,-104.228,121,
105.545,-303.583,-61.392,122,
67.7998,-73.7697,54.0466,123,
64.8778,-75.2175,53.3392,124,
-4.76719,70.0599,29.8841,125,
-5.51504,68.1419,28.517,126,
-5.29623,71.3174,31.4392,127,
-2.70261,69.0556,32.3412,128,
-5.06474,69.7577,28.2122,129,
-5.34093,70.5234,29.4959,130,
-2.77021,67.9458,29.1471,131,
-1.77408,70.2869,32.5186,132,
-32.4734,-17.7606,-40.1393,133,
-20.1366,-6.32883,-53.4959,134,
-134.478,-91.7584,-66.5892,135,
-98.5793,31.7153,-82.7036,136,
-82.9932,24.0322,20.6089,137,
-37.9555,-10.2834,-136.508,138,
-31.2932,-37.635,-28.4116,139,
73.0032,-96.2322,-54.2243,140,
-27.4733,16.4962,19.1502,141,
146.413,-91.6457,-16.1395,142,
0.319062,-25.5838,-83.4834,143,
-5.277,68.9369,31.8245,144,
-2.39681,69.5416,31.0376,145,
0.310602,4.02196,-2.19686,146,
-1.00917,4.48157,2.28249,147,
1.28613,5.92448,-1.68598,148,
-0.571383,2.20259,-1.65348,149,
0.239799,5.94096,2.16881,150,
1.69523,5.96522,-1.75999,151,
-2.69562,5.12322,-1.93883,152,
1.58231,2.69257,2.64093,153,
-2.30789,1.52798,-1.38263,154,
-1.05525,2.25478,1.20046,155,
68.1093,-74.1799,53.9866,156,
66.8834,-75.6403,54.1045,157,
64.4455,-76.6488,55.3864,158,
66.8661,-74.6063,55.9427,159,
64.7272,-75.56,53.9933,160,
66.9365,-74.7174,57.6214,161,
65.2231,-75.8421,55.0357,162,
68.2023,-75.6079,56.6347,163,
67.9377,-75.5901,54.326,164,
67.7671,-75.0376,56.5611,165,
-1.74549,70.778,31.4826,166,
-1.57764,69.4979,31.9138,167,
-4.46933,70.8776,31.319,168,
-4.79502,68.1982,30.1529,169,
-1.32873,68.5194,30.9098,170,
-2.93168,68.984,28.6073,171,
-1.71082,71.2936,30.6545,172,
-2.11,69.5273,32.0372,173,
-4.2513,70.4469,31.9869,174,
-2.10707,69.2323,29.7868,175,
67.848,-76.497,54.0317,176,
66.9192,-75.2788,53.7995,177,
68.061,-74.7157,57.5354,178,
64.817,-75.6305,57.1892,179,
65.0975,-76.5559,54.4347,180,
65.4439,-74.5795,57.2603,181,
66.9762,-74.3713,54.4915,182,
65.3851,-75.5065,55.841,183,
66.5076,-74.6709,54.3712,184,
67.0928,-74.7186,55.3911,185,
67.9095,-75.1837,54.645,186,
66.9512,-77.0441,54.8115,187,
66.1933,-76.156,56.6685,188,
66.456,-77.0326,56.8756,189,
65.6919,-75.8749,56.0886,190,
66.8409,-76.3144,57.4566,191,
66.1089,-76.7855,56.5474,192,
67.6243,-75.9849,56.9008,193,
66.5053,-77.3524,55.6049,194,
67.4921,-76.047,55.0855,195,
-2.57257,69.3954,31.2328,196,
-2.86573,69.3546,31.2934,197,
-4.47372,71.4333,31.8977,198,
-3.88914,70.4258,29.4309,199,
-3.18169,70.9683,29.4726,200,
-2.06535,71.4725,29.8335,201,
-2.35943,70.3753,30.9272,202,
-4.53708,71.2804,32.167,203,
11.3076,2.5315,64.7319,204,
-18.9098,22.0965,-208.049,205,
-56.4388,-63.4587,-155.892,206,
